SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	253/454	83/101	-6.30114	-2.17945	0.678122
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	150/454	59/101	-5.37572	-1.69345	0.565594
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	225/454	75/101	-5.28438	-1.69345	0.667401
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	141/454	56/101	-5.21308	-1.69345	0.56014
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	155/454	59/101	-5.05558	-1.63286	0.584447
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	249/454	79/101	-4.9614	-1.61786	0.701193
SRX150595	TFs and others	MYC	Blood	K-562	21977	193/454	67/101	-4.81535	-1.53931	0.640838
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	126/454	51/101	-4.74962	-1.53931	0.549624
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	237/454	76/101	-4.67276	-1.53931	0.693746
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	177/454	63/101	-4.661	-1.53931	0.625026
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	87/454	39/101	-4.18904	-1.24582	0.496272
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	298/454	86/101	-4.12847	-1.24582	0.770874
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	276/454	82/101	-4.08904	-1.24582	0.748791
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	167/454	59/101	-4.08696	-1.24582	0.629695
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	126/454	49/101	-4.08011	-1.24582	0.572058
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	8/454	11/101	-4.03527	-1.24582	0.161794
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	287/454	84/101	-4.00706	-1.24582	0.760095
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	237/454	74/101	-4.00424	-1.24582	0.712496
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	267/454	80/101	-3.99659	-1.24582	0.742483
SRX1873451	TFs and others	MED1	Blood	SEM	19169	232/454	73/101	-3.99552	-1.24582	0.707018
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	216/454	70/101	-3.98743	-1.24582	0.686469
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	216/454	70/101	-3.98743	-1.24582	0.686469
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	268/454	80/101	-3.97738	-1.24582	0.745264
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	213/454	69/101	-3.96957	-1.24582	0.686746
SRX150627	TFs and others	MYC	Blood	K-562	30183	213/454	69/101	-3.96957	-1.24582	0.686746
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	80/454	36/101	-3.89015	-1.22015	0.494371
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	249/454	76/101	-3.8571	-1.22015	0.728872
SRX687835	TFs and others	TP63	Epidermis	HaCaT	3964	5/454	9/101	-3.84624	-1.22015	0.123593
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	244/454	75/101	-3.84082	-1.22015	0.723759
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	275/454	81/101	-3.83994	-1.22015	0.755289
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	30/454	20/101	-3.83796	-1.22015	0.3337
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	60/454	30/101	-3.83669	-1.22015	0.444934
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	219/454	70/101	-3.79075	-1.18757	0.696004
SRX687834	TFs and others	TP63	Epidermis	HaCaT	4479	7/454	10/101	-3.77592	-1.18571	0.155727
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	166/454	58/101	-3.7167	-1.16458	0.636716
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	110/454	44/101	-3.71017	-1.16458	0.556167
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	256/454	77/101	-3.70449	-1.16458	0.73963
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	172/454	59/101	-3.67629	-1.16458	0.648548
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	173/454	59/101	-3.654	-1.16458	0.652318
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	147/454	53/101	-3.65347	-1.16458	0.617031
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	293/454	84/101	-3.6376	-1.16458	0.775986
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	115/454	45/101	-3.63096	-1.16458	0.568527
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	101/454	41/101	-3.62965	-1.16458	0.548028
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	4/454	8/101	-3.61097	-1.16458	0.111233
SRX7719077	TFs and others	SMAD3	Others	H69	10619	191/454	63/101	-3.59923	-1.16458	0.674463
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	132/454	49/101	-3.59619	-1.16458	0.599299
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	155/454	55/101	-3.59544	-1.16458	0.626952
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	223/454	70/101	-3.59156	-1.16458	0.708716
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	75/454	34/101	-3.58999	-1.16458	0.490736
