SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	184/387	284/426	-7.38265	-3.29162	0.713178
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	207/387	305/426	-6.98742	-3.29162	0.747083
SRX116437	TFs and others	PHF8	Blood	K-562	21221	221/387	318/426	-6.89279	-3.29162	0.765004
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	196/387	293/426	-6.81397	-3.29162	0.736355
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	185/387	281/426	-6.68928	-3.26384	0.72471
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	215/387	311/426	-6.60791	-3.26165	0.760986
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	218/387	312/426	-6.3005	-3.02119	0.769131
SRX186646	TFs and others	PHF8	Blood	K-562	24555	234/387	326/426	-6.09744	-2.95876	0.790127
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	83/387	159/426	-6.0915	-2.95876	0.574618
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	224/387	317/426	-6.08317	-2.95876	0.777835
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	54/387	119/426	-5.88161	-2.7986	0.499511
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	197/387	288/426	-5.81399	-2.79357	0.752961
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	243/387	333/426	-5.80403	-2.79357	0.803268
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	204/387	294/426	-5.70992	-2.73164	0.763803
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	171/387	259/426	-5.62433	-2.67602	0.726767
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	197/387	286/426	-5.49678	-2.58707	0.758226
SRX116436	TFs and others	PHF8	Blood	K-562	20135	220/387	309/426	-5.48103	-2.58707	0.783723
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	94/387	168/426	-5.36455	-2.53722	0.61591
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	180/387	267/426	-5.36334	-2.53722	0.742096
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	179/387	266/426	-5.3606	-2.53722	0.740747
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	162/387	247/426	-5.31123	-2.50904	0.721966
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	185/387	271/426	-5.22606	-2.45002	0.751452
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	239/387	326/426	-5.19716	-2.45002	0.80701
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	196/387	283/426	-5.18088	-2.45002	0.762374
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	157/387	241/426	-5.17649	-2.45002	0.717103
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	219/387	306/426	-5.14647	-2.43704	0.78781
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	189/387	275/426	-5.12215	-2.42911	0.756533
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	111/387	187/426	-5.07776	-2.41204	0.653401
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	123/387	201/426	-5.07405	-2.41204	0.673609
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	222/387	308/426	-5.02872	-2.40108	0.793416
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	105/387	179/426	-5.02034	-2.40108	0.645706
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	105/387	179/426	-5.02034	-2.40108	0.645706
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	138/387	218/426	-4.95904	-2.35315	0.696821
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	257/387	341/426	-4.94028	-2.34735	0.829616
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	226/387	311/426	-4.92222	-2.34188	0.79992
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	176/387	259/426	-4.89483	-2.33975	0.748017
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	96/387	167/426	-4.89122	-2.33975	0.632781
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	155/387	236/426	-4.88437	-2.33975	0.722967
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	185/387	268/426	-4.79511	-2.29336	0.759863
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	236/387	320/426	-4.78725	-2.29336	0.811822
SRX7719081	TFs and others	SMAD3	Others	H69	11378	181/387	264/426	-4.78647	-2.29336	0.754698
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	144/387	223/426	-4.7843	-2.29336	0.710814
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	144/387	223/426	-4.7843	-2.29336	0.710814
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	155/387	235/426	-4.7476	-2.28305	0.726043
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	166/387	247/426	-4.73802	-2.28305	0.739792
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	166/387	247/426	-4.73802	-2.28305	0.739792
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	167/387	248/426	-4.73536	-2.28305	0.741248
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	240/387	324/426	-4.72566	-2.28249	0.815389
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	253/387	336/426	-4.68424	-2.25003	0.828858
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	92/387	160/426	-4.67431	-2.24887	0.632946
SRX150678	TFs and others	MYC	Blood	K-562	12840	94/387	163/426	-4.65144	-2.24875	0.634803
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	218/387	301/426	-4.64688	-2.24875	0.797239
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	179/387	261/426	-4.64157	-2.24875	0.754938
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	202/387	285/426	-4.63858	-2.24875	0.780199
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	258/387	340/426	-4.62503	-2.24875	0.835294
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	127/387	202/426	-4.61837	-2.24875	0.692072
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	169/387	250/426	-4.61728	-2.24875	0.744124
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	197/387	279/426	-4.58351	-2.22294	0.77725
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	98/387	167/426	-4.57649	-2.22294	0.645964
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	205/387	287/426	-4.51634	-2.17356	0.786268
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	204/387	286/426	-4.5101	-2.17356	0.785168
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	61/387	119/426	-4.49691	-2.17356	0.564263
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	126/387	200/426	-4.49669	-2.17356	0.693488
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	164/387	243/426	-4.47324	-2.17356	0.74291
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	50/387	104/426	-4.46979	-2.17356	0.529219
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	167/387	246/426	-4.46672	-2.17356	0.747274
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	213/387	295/426	-4.46022	-2.17356	0.794797
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	132/387	207/426	-4.45456	-2.17356	0.701944
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	275/387	355/426	-4.45307	-2.17356	0.852713
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	133/387	208/426	-4.44692	-2.17356	0.703861
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	90/387	156/426	-4.44671	-2.17356	0.635063
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	194/387	275/426	-4.43387	-2.1668	0.776547
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	191/387	272/426	-4.42087	-2.15979	0.772971
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	240/387	322/426	-4.41344	-2.15827	0.820454
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	209/387	290/426	-4.39983	-2.15433	0.793317
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	273/387	353/426	-4.39485	-2.15433	0.851308
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	219/387	301/426	-4.39225	-2.15433	0.800896
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	206/387	287/426	-4.38284	-2.15373	0.790103
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	112/387	183/426	-4.38051	-2.15373	0.673698
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	103/387	172/426	-4.36784	-2.14652	0.659185
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	114/387	185/426	-4.35669	-2.14077	0.678316
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	128/387	201/426	-4.34544	-2.13948	0.700991
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	200/387	281/426	-4.34481	-2.13948	0.78347
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	89/387	154/426	-4.33338	-2.13325	0.636162
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	197/387	277/426	-4.30957	-2.12468	0.782862
SRX367491	TFs and others	ASXL1	Kidney	293	13822	197/387	277/426	-4.30957	-2.12468	0.782862
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	197/387	277/426	-4.30957	-2.12468	0.782862
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	223/387	304/426	-4.29384	-2.11474	0.807477
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	192/387	272/426	-4.28976	-2.11474	0.777018
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	143/387	218/426	-4.26079	-2.09063	0.722068
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	186/387	265/426	-4.25222	-2.08928	0.77262
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	145/387	220/426	-4.2499	-2.08928	0.725511
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	181/387	260/426	-4.2415	-2.08558	0.766309
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	240/387	320/426	-4.23461	-2.08428	0.825581
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	153/387	229/426	-4.22674	-2.08428	0.735452
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	149/387	224/426	-4.22641	-2.08428	0.732212
SRX8823216	TFs and others	BRD2	Lung	A549	12529	168/387	245/426	-4.20377	-2.06614	0.754817
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	237/387	317/426	-4.19692	-2.06467	0.822977
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	245/387	325/426	-4.19344	-2.06467	0.829815
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	83/387	145/426	-4.17945	-2.05585	0.630099
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	197/387	276/426	-4.17593	-2.05585	0.785698
SRX6935378	TFs and others	MYC	Neural	NB69	8797	119/387	189/426	-4.16746	-2.05165	0.693081
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	182/387	260/426	-4.11309	-2.01492	0.770543
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	182/387	260/426	-4.11309	-2.01492	0.770543
SRX190335	TFs and others	SIX5	Lung	A549	4434	64/387	120/426	-4.11241	-2.01492	0.58708
SRX1873451	TFs and others	MED1	Blood	SEM	19169	206/387	285/426	-4.11073	-2.01492	0.795648
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	275/387	353/426	-4.10994	-2.01492	0.857544
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	203/387	282/426	-4.09317	-2.00912	0.792402
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	171/387	248/426	-4.08938	-2.00912	0.759002
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	156/387	231/426	-4.08904	-2.00912	0.743381
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	115/387	184/426	-4.08697	-2.00912	0.687984
SRX100568	TFs and others	MAX	Blood	K-562	53757	274/387	352/426	-4.08315	-2.00912	0.856853
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	239/387	318/426	-4.0773	-2.00912	0.827312
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	169/387	245/426	-4.07431	-2.00912	0.75931
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	82/387	143/426	-4.07057	-2.00912	0.631214
