SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	283/476	285/364	-8.24483	-4.18831	0.75934
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	303/476	297/364	-8.01481	-4.18831	0.780154
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	322/476	307/364	-7.60706	-3.95666	0.802069
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	324/476	307/364	-7.25502	-3.79543	0.807051
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	311/476	299/364	-7.22399	-3.79543	0.795396
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	279/476	277/364	-6.97846	-3.62908	0.770227
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	337/476	313/364	-6.87335	-3.59092	0.823341
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	267/476	267/364	-6.5872	-3.36276	0.764706
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	313/476	297/364	-6.47225	-3.29897	0.805902
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	183/476	204/364	-6.33067	-3.27523	0.685986
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	300/476	288/364	-6.32357	-3.27523	0.796569
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	300/476	288/364	-6.32357	-3.27523	0.796569
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	325/476	303/364	-6.21518	-3.2016	0.820229
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	257/476	258/364	-6.12281	-3.14141	0.761742
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	252/476	254/364	-6.06541	-3.11398	0.758685
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	341/476	312/364	-5.98183	-3.05842	0.835784
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	327/476	303/364	-5.89994	-3.00286	0.825277
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	161/476	184/364	-5.85315	-2.98425	0.669118
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	192/476	208/364	-5.83302	-2.98425	0.705882
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	292/476	280/364	-5.79049	-2.96399	0.797479
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	267/476	263/364	-5.74723	-2.94192	0.776336
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	333/476	306/364	-5.70841	-2.93143	0.83218
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	305/476	288/364	-5.69723	-2.93143	0.809845
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	140/476	165/364	-5.61808	-2.87867	0.648841
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	233/476	238/364	-5.60826	-2.87867	0.748641
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	164/476	184/364	-5.52035	-2.81916	0.681586
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	303/476	286/364	-5.49415	-2.81916	0.81016
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	345/476	312/364	-5.48618	-2.81916	0.845588
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	238/476	241/364	-5.48429	-2.81916	0.755187
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	270/476	263/364	-5.44512	-2.79471	0.785059
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	299/476	283/364	-5.41651	-2.78265	0.80794
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	249/476	248/364	-5.39768	-2.78265	0.767789
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	277/476	268/364	-5.39166	-2.78265	0.790386
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	193/476	205/364	-5.23179	-2.63574	0.719943
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	239/476	240/364	-5.19002	-2.60656	0.76152
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	234/476	236/364	-5.16211	-2.60037	0.758225
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	113/476	139/364	-5.15072	-2.60037	0.621667
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	177/476	192/364	-5.14811	-2.60037	0.704963
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	302/476	283/364	-5.11985	-2.58339	0.816047
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	304/476	284/364	-5.00626	-2.48079	0.818558
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	72/476	101/364	-4.99512	-2.48038	0.545137
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	334/476	303/364	-4.97653	-2.47225	0.842943
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	194/476	204/364	-4.94811	-2.45405	0.72722
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	111/476	136/364	-4.90332	-2.41925	0.624135
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	241/476	239/364	-4.89007	-2.41576	0.771105
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	121/476	144/364	-4.86198	-2.39721	0.642565
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	210/476	216/364	-4.81702	-2.36159	0.743464
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	281/476	267/364	-4.80413	-2.35785	0.804803
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	234/476	233/364	-4.72437	-2.28704	0.767988
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	99/476	124/364	-4.70701	-2.27845	0.610531
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	255/476	248/364	-4.69714	-2.27718	0.78629
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	211/476	216/364	-4.68103	-2.27513	0.747004
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	210/476	215/364	-4.67838	-2.27513	0.746922
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	91/476	116/364	-4.59479	-2.20918	0.599899
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	287/476	270/364	-4.58573	-2.20918	0.812854
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	317/476	290/364	-4.58544	-2.20918	0.835903
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	224/476	225/364	-4.56438	-2.20918	0.761307
