SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	35/705	233/800	-37.0109	-32.8053	0.170456
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	62/705	282/800	-35.6995	-31.7949	0.249484
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	17/705	174/800	-32.714	-29.0224	0.110867
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/705	140/800	-32.588	-29.0224	0.0486322
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	45/705	237/800	-32.4578	-29.0224	0.215459
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	90/705	318/800	-32.4494	-29.0224	0.321156
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	88/705	314/800	-32.3829	-29.0224	0.31802
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	321/705	604/800	-32.2044	-28.953	0.603072
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	321/705	604/800	-32.2044	-28.953	0.603072
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	47/705	233/800	-30.3914	-27.1858	0.228898
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/705	116/800	-30.314	-27.1498	0.0195647
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	60/705	256/800	-29.8443	-26.7178	0.265957
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	346/705	615/800	-28.5522	-25.4605	0.638413
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	16/705	156/800	-28.4828	-25.4233	0.116385
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	18/705	159/800	-27.9257	-24.903	0.128462
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	332/705	599/800	-27.9045	-24.903	0.628944
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	96/705	308/800	-27.7119	-24.7367	0.353689
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	152/705	389/800	-27.5455	-24.5951	0.443399
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	332/705	596/800	-27.0686	-24.1417	0.63211
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	6/705	119/800	-26.5531	-23.6485	0.0572144
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	310/705	571/800	-26.3412	-23.4578	0.616065
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	21/705	159/800	-25.798	-22.9348	0.149873
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	58/705	234/800	-25.5355	-22.6916	0.281263
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	19/705	152/800	-25.355	-22.5296	0.141844
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	13/705	134/800	-24.6357	-21.828	0.110088
SRX150679	TFs and others	E2F4	Blood	K-562	5137	133/705	349/800	-24.5721	-21.7814	0.432441
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	34/705	183/800	-24.5357	-21.776	0.210828
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	364/705	617/800	-24.5345	-21.776	0.669448
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	394/705	644/800	-24.2385	-21.4953	0.694243
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	24/705	158/800	-23.7693	-21.0408	0.172367
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	14/705	133/800	-23.6664	-20.9521	0.119448
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	289/705	537/800	-23.6195	-20.919	0.610695
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	3/705	98/800	-23.6015	-20.9144	0.0347373
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	432/705	674/800	-23.3457	-20.6715	0.727319
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	27/705	163/800	-23.2073	-20.5457	0.187965
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	368/705	615/800	-23.0751	-20.4258	0.679006
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	26/705	160/800	-22.9351	-20.2977	0.184397
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	363/705	610/800	-22.9023	-20.2836	0.67527
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	335/705	582/800	-22.8982	-20.2836	0.653165
SRX100476	TFs and others	TAF1	Blood	K-562	12659	303/705	549/800	-22.8798	-20.2762	0.626284
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	434/705	673/800	-22.5786	-19.9857	0.731772
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	323/705	568/800	-22.5451	-19.9627	0.64529
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	399/705	642/800	-22.5261	-19.9539	0.705243
