SRX102990	TFs and others	MYC	Liver	Hep G2	4760	99/1002	169/450	-32.887	-28.7292	0.263083
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	108/1002	171/450	-31.1029	-27.2461	0.283643
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	44/1002	113/450	-28.5238	-24.8996	0.174871
SRX542554	TFs and others	MYC	Blood	P493-6	3240	69/1002	135/450	-28.4554	-24.8996	0.229541
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	48/1002	115/450	-27.6328	-24.2535	0.187451
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	75/1002	138/450	-27.6309	-24.2535	0.244077
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	40/1002	107/450	-27.5663	-24.2535	0.167889
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	44/1002	108/450	-26.3358	-23.081	0.182967
SRX102989	TFs and others	MYC	Blood	GM12878	987	14/1002	75/450	-26.1814	-22.9778	0.0838323
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	58/1002	120/450	-26.1033	-22.9455	0.217066
SRX542553	TFs and others	MYC	Blood	P493-6	1670	36/1002	99/450	-25.7663	-22.668	0.16331
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	60/1002	121/450	-25.7306	-22.668	0.222695
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	149/1002	185/450	-25.7119	-22.668	0.361709
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	41/1002	102/450	-24.9652	-21.9535	0.180521
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	178/1002	200/450	-24.6991	-21.7173	0.399701
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	21/1002	80/450	-24.42	-21.4663	0.117889
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	18/1002	75/450	-23.7519	-20.8248	0.107784
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	106/1002	151/450	-23.7274	-20.8248	0.315264
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	38/1002	96/450	-23.6184	-20.7393	0.177769
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	36/1002	94/450	-23.5895	-20.7327	0.171996
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	78/1002	130/450	-23.4245	-20.5889	0.269461
SRX095396	TFs and others	MYC	Blood	BL-41	4182	115/1002	156/450	-23.3176	-20.5022	0.331069
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	91/1002	139/450	-23.1332	-20.3371	0.294016
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	92/1002	139/450	-23.0009	-20.2233	0.297247
SRX080156	TFs and others	MYC	Blood	K-562	2254	57/1002	111/450	-22.7773	-20.0174	0.23062
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	232/1002	225/450	-22.7147	-19.9773	0.463074
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	197/1002	205/450	-22.7038	-19.9773	0.431576
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	39/1002	95/450	-22.533	-19.8223	0.184368
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	27/1002	82/450	-22.3313	-19.6358	0.147875
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	128/1002	161/450	-22.0323	-19.3516	0.35705
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	28/1002	82/450	-21.8738	-19.2073	0.153352
SRX1552473	TFs and others	MYC	Bone	U2OS	1522	20/1002	73/450	-21.747	-19.0943	0.123042
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	102/1002	142/450	-21.49	-18.8507	0.322594
SRX080155	TFs and others	MYC	Blood	K-562	1631	34/1002	87/450	-21.4361	-18.8097	0.175511
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	61/1002	111/450	-21.4102	-18.7964	0.246804
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	64/1002	113/450	-21.2124	-18.6109	0.254359
SRX6935378	TFs and others	MYC	Neural	NB69	8797	299/1002	255/450	-21.1861	-18.5965	0.526594
SRX080157	TFs and others	MYC	Blood	K-562	1870	42/1002	94/450	-20.9966	-18.4185	0.200663
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	22/1002	73/450	-20.738	-18.1712	0.135346
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	33/1002	84/450	-20.5829	-18.0271	0.176433
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	17/1002	66/450	-20.1627	-17.6176	0.115678
SRX150507	TFs and others	MYC	Blood	K-562	4153	96/1002	134/450	-20.1291	-17.5945	0.321745
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	14/1002	62/450	-20.0081	-17.4837	0.10141
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	18/1002	66/450	-19.6338	-17.1194	0.122482
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	334/1002	267/450	-19.6086	-17.104	0.561798
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	101/1002	136/450	-19.5933	-17.0982	0.333524
SRX103009	TFs and others	MYC	Blood	K-562	8472	229/1002	213/450	-19.3504	-16.8646	0.482837
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	85/1002	123/450	-19.0608	-16.5842	0.310355
SRX015142	TFs and others	MYC	Blood	K-562	5982	165/1002	175/450	-18.8866	-16.4189	0.423439
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	236/1002	215/450	-18.8563	-16.3974	0.492968
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	259/1002	227/450	-18.8333	-16.383	0.512411
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	231/1002	212/450	-18.7836	-16.3418	0.489351
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	139/1002	159/450	-18.7712	-16.3376	0.392611
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	18/1002	64/450	-18.7418	-16.3163	0.12631
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	271/1002	232/450	-18.4927	-16.0752	0.524597
SRX150490	TFs and others	MYC	Blood	K-562	5967	166/1002	174/450	-18.3381	-15.9284	0.428453
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	39/1002	84/450	-18.2272	-15.8252	0.208512
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	309/1002	250/450	-18.1495	-15.7551	0.55509
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	106/1002	135/450	-18.0119	-15.6249	0.352628
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	5/1002	45/450	-17.9763	-15.5966	0.0499002
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	55/1002	97/450	-17.9525	-15.58	0.254645
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	48/1002	91/450	-17.9182	-15.5527	0.236889
SRX080130	TFs and others	MYC	Blood	GM12878	506	4/1002	43/450	-17.8294	-15.4709	0.0417769
SRX150545	TFs and others	MYC	Blood	K-562	5759	154/1002	165/450	-17.7987	-15.447	0.419162
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	360/1002	273/450	-17.7093	-15.3644	0.592222
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	8/1002	49/450	-17.6775	-15.3392	0.0733227
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	23/1002	67/450	-17.668	-15.3362	0.154169
SRX186612	TFs and others	MYC	Lung	A549	3756	107/1002	134/450	-17.3779	-15.0526	0.358611
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	226/1002	205/450	-17.3576	-15.0386	0.495107
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	83/1002	117/450	-17.3352	-15.0224	0.318594
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	266/1002	226/450	-17.3079	-15.0013	0.528589
SRX080146	TFs and others	MYC	Liver	Hep G2	889	16/1002	58/450	-17.107	-14.8065	0.12389
SRX1334497	TFs and others	MYC	Prostate	LNCAP	1094	17/1002	59/450	-17.0412	-14.7467	0.129402
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	267/1002	225/450	-17.0177	-14.7291	0.532934
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	281/1002	232/450	-16.9373	-14.6545	0.543955
SRX353809	TFs and others	MYC	Blood	P493-6	10691	293/1002	237/450	-16.6692	-14.3922	0.555219
