SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	46/319	30/464	-3.49492	0	2.2303
SRX5089531	TFs and others	ARID2	Breast	MCF-7	5817	17/319	5/464	-3.21915	0	4.94545
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	1/319	18/464	-3.14715	0	0.0808081
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	42/319	28/464	-3.0834	0	2.18182
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	141/319	150/464	-3.03901	0	1.36727
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	36/319	23/464	-2.86284	0	2.27668
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	39/319	26/464	-2.85316	0	2.18182
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	60/319	49/464	-2.81518	0	1.78108
SRX2537518	TFs and others	BRD4	Epidermis	SK-MEL-147	5801	2/319	20/464	-2.80332	0	0.145455
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	46/319	34/464	-2.77306	0	1.96791
SRX10003072	TFs and others	MSX2	Placenta	Trophoblast stem cells	1919	7/319	0/464	-2.7469	0	inf
SRX4001954	TFs and others	CEBPB	Blood	THP-1	3113	9/319	1/464	-2.73329	0	13.0909
SRX7262858	TFs and others	AR	Breast	Breast cancer cells	8348	21/319	10/464	-2.61122	0	3.05455
SRX8089618	TFs and others	AR	Prostate	VCaP	3419	12/319	3/464	-2.60402	0	5.81818
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	52/319	42/464	-2.6034	0	1.80087
SRX716556	TFs and others	YAP1	Neural	SF268	9209	18/319	56/464	-2.57398	0	0.467532
SRX9029213	TFs and others	POU2F2	Blood	Monocytes-CD14+	2190	17/319	7/464	-2.54132	0	3.53247
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	21/319	62/464	-2.53074	0	0.492669
SRX5801455	TFs and others	STAT3	Blood	Th2 Cells	3517	24/319	13/464	-2.50362	0	2.68531
SRX8406451	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	8273	16/319	6/464	-2.49101	0	3.87879
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	165/319	190/464	-2.46164	0	1.26316
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	1/319	15/464	-2.4429	0	0.0969697
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	7/319	31/464	-2.42936	0	0.328446
SRX831878	TFs and others	STAT5B	Blood	CD8+ T cells	2243	18/319	8/464	-2.42229	0	3.27273
SRX1515065	TFs and others	GFP	Kidney	293	8576	0/319	11/464	-2.41747	0	0
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	30/319	19/464	-2.40771	0	2.29665
