SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	93/318	69/384	-3.34819	0	1.62756
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	14/318	2/384	-3.22382	0	8.45283
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	6/318	28/384	-3.1571	0	0.25876
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	4/318	24/384	-3.15191	0	0.201258
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	69/318	47/384	-2.98665	0	1.77278
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	88/318	67/384	-2.86942	0	1.58603
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	77/318	56/384	-2.86043	0	1.66038
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	211/318	209/384	-2.82069	0	1.2191
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	64/318	44/384	-2.78848	0	1.75643
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	127/318	110/384	-2.7504	0	1.39417
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	9/318	32/384	-2.71844	0	0.339623
SRX8406519	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	27615	50/318	31/384	-2.71442	0	1.94766
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	106/318	88/384	-2.64068	0	1.45455
SRX2510825	TFs and others	NELFA	Uterus	HeLa	662	0/318	10/384	-2.58348	0	0
SRX3636821	TFs and others	NR3C1	Blood	ALL xenograft	1165	0/318	10/384	-2.58348	0	0
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	62/318	43/384	-2.55326	0	1.74111
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	91/318	73/384	-2.50969	0	1.5053
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	22/318	53/384	-2.49473	0	0.501246
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	18/318	6/384	-2.48787	0	3.62264
SRX8037081	TFs and others	KLF5	Lung	KNS-62	2797	8/318	29/384	-2.46492	0	0.333116
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	13/318	3/384	-2.37535	0	5.2327
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	32/318	17/384	-2.35729	0	2.27303
SRX747792	TFs and others	FOXA1	Breast	MCF-7	7010	19/318	7/384	-2.35063	0	3.27763
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	46/318	29/384	-2.34691	0	1.91542
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	35/318	20/384	-2.32063	0	2.11321
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	124/318	111/384	-2.30095	0	1.34897
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	2/318	15/384	-2.27669	0	0.161006
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	56/318	39/384	-2.26845	0	1.73391
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	151/318	142/384	-2.24905	0	1.28408
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	72/318	55/384	-2.2455	0	1.58079
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	62/318	45/384	-2.22844	0	1.66373
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	23/318	10/384	-2.19662	0	2.77736
SRX3931032	TFs and others	FOXA1	Breast	MCF-7	21846	53/318	37/384	-2.19433	0	1.72973
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	38/318	23/384	-2.16988	0	1.99508
SRX4115992	TFs and others	ESR1	Breast	MCF-7	1300	9/318	1/384	-2.16819	0	10.8679
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	9/318	1/384	-2.16819	0	10.8679
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	14/318	4/384	-2.16154	0	4.22642
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	59/318	43/384	-2.15355	0	1.65687
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	70/318	54/384	-2.1453	0	1.56534
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	70/318	54/384	-2.1453	0	1.56534
SRX3931056	TFs and others	FOXA1	Breast	MCF-7	22408	55/318	39/384	-2.13555	0	1.70295
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	67/318	116/384	-2.13459	0	0.697463
SRX5202981	TFs and others	FOXA1	Breast	MCF-7	10528	32/318	18/384	-2.12325	0	2.14675
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	88/318	143/384	-2.10921	0	0.743106
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	35/318	21/384	-2.1082	0	2.01258
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	56/318	40/384	-2.10555	0	1.69057
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	23/318	11/384	-2.09461	0	2.52487
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	102/318	88/384	-2.09267	0	1.39966
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	51/318	36/384	-2.08592	0	1.71069
SRX5234473	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2843	6/318	0/384	-2.07476	0	inf
SRX8089639	TFs and others	FOXA1	Prostate	VCaP	28921	56/318	41/384	-2.07104	0	1.64933
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	10/318	30/384	-2.07059	0	0.402516
ERX1149074	TFs and others	CTCF	Blood	HEL 92.1.7	2299	4/318	18/384	-2.04478	0	0.268344
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	3/318	16/384	-2.03379	0	0.226415
SRX2570612	TFs and others	SMC1A	Blood	HAP1	2457	3/318	16/384	-2.03379	0	0.226415
SRX1515036	TFs and others	GFP	Kidney	293	12937	63/318	48/384	-2.03049	0	1.58491
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	86/318	140/384	-2.02924	0	0.741779
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	89/318	75/384	-2.02873	0	1.43296
SRX2436021	TFs and others	OTX2	Neural	D283 Med	43611	58/318	43/384	-2.026	0	1.62878
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	40/318	26/384	-2.02585	0	1.85776
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	0/318	8/384	-2.02496	0	0
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	49/318	34/384	-2.02226	0	1.74029
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	90/318	76/384	-2.01759	0	1.42999
SRX1047413	TFs and others	SOX2	Pluripotent stem cell	hESC H9	8242	24/318	12/384	-2.01752	0	2.41509
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	37/318	23/384	-2.01658	0	1.94258
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	88/318	142/384	-2.01102	0	0.748339
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	70/318	55/384	-2.00773	0	1.53688
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	104/318	163/384	-2.00417	0	0.77046
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	240/318	255/384	-2.00401	0	1.13651
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	132/318	197/384	-2.00332	0	0.809118
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	71/318	119/384	-1.97671	0	0.720469
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	127/318	117/384	-1.96754	0	1.31076
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	51/318	92/384	-1.96174	0	0.669401
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	34/318	21/384	-1.95051	0	1.95508
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	80/318	66/384	-1.93771	0	1.46369
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	67/318	53/384	-1.92592	0	1.52652
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	14/318	36/384	-1.92471	0	0.469602
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	14/318	36/384	-1.92471	0	0.469602
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	56/318	42/384	-1.92233	0	1.61006
SRX3001594	TFs and others	FOXA1	Unclassified	Unclassified	5124	13/318	4/384	-1.9203	0	3.92453
SRX6957394	TFs and others	FOXL2	Kidney	HGrC1	6929	32/318	19/384	-1.90544	0	2.03376
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	5/318	20/384	-1.89769	0	0.301887
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	93/318	147/384	-1.87854	0	0.763958
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	8/318	1/384	-1.87405	0	9.66038
