SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	221/383	164/197	-9.49204	-5.5179	0.693132
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	139/383	125/197	-9.25214	-5.5179	0.571969
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	189/383	149/197	-9.15332	-5.5179	0.652444
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	84/383	92/197	-8.6559	-5.15108	0.469633
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	107/383	105/197	-8.56465	-5.15108	0.524158
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	143/383	124/197	-8.27523	-5.11102	0.593174
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	162/383	134/197	-8.25342	-5.11102	0.621839
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	76/383	85/197	-8.24265	-5.11102	0.459899
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	165/383	135/197	-8.23243	-5.11102	0.628663
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	159/383	132/197	-8.22356	-5.11102	0.61957
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	199/383	151/197	-8.12872	-5.05757	0.677866
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	80/383	87/197	-8.06907	-5.04595	0.472975
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	124/383	113/197	-8.02944	-5.04595	0.564431
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	160/383	132/197	-8.01236	-5.04595	0.623467
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	247/383	170/197	-7.9345	-5.01467	0.747335
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	239/383	167/197	-7.91881	-5.01467	0.73612
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	181/383	142/197	-7.88955	-5.01467	0.655628
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	199/383	150/197	-7.87194	-5.01467	0.682385
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	237/383	166/197	-7.8431	-5.00932	0.734358
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	154/383	128/197	-7.77251	-4.961	0.61884
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	212/383	155/197	-7.63518	-4.84756	0.703512
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	239/383	166/197	-7.61039	-4.84756	0.740555
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	194/383	147/197	-7.5707	-4.84756	0.678816
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	144/383	122/197	-7.56771	-4.84756	0.607114
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	163/383	132/197	-7.56216	-4.84756	0.635157
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	234/383	164/197	-7.49563	-4.79807	0.733904
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	135/383	117/197	-7.4503	-4.78342	0.593493
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	261/383	174/197	-7.4488	-4.78342	0.77154
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	212/383	154/197	-7.36336	-4.71322	0.70808
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	229/383	161/197	-7.28634	-4.65795	0.731606
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	132/383	115/197	-7.27913	-4.65795	0.590396
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	257/383	172/197	-7.25259	-4.6452	0.76855
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	137/383	117/197	-7.19276	-4.62061	0.602285
SRX3091917	TFs and others	ZFX	Kidney	293	8024	142/383	120/197	-7.18908	-4.62061	0.60866
SRX7805361	TFs and others	ZFX	Kidney	293	8024	142/383	120/197	-7.18908	-4.62061	0.60866
SRX190227	TFs and others	PML	Blood	GM12878	14508	139/383	118/197	-7.17508	-4.61884	0.605899
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	209/383	152/197	-7.09673	-4.55239	0.707245
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	190/383	143/197	-7.03109	-4.49834	0.683416
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	122/383	108/197	-6.95519	-4.43372	0.581037
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	173/383	135/197	-6.94004	-4.42956	0.659143
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	213/383	153/197	-6.91041	-4.41066	0.71607
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	156/383	126/197	-6.89944	-4.41015	0.636827
SRX190294	TFs and others	PML	Breast	MCF-7	6591	90/383	89/197	-6.83046	-4.35139	0.52014
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	137/383	116/197	-6.80763	-4.33855	0.607477
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	100/383	95/197	-6.78038	-4.33026	0.541432
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	73/383	78/197	-6.77343	-4.33026	0.481388
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	216/383	154/197	-6.76637	-4.33026	0.72144
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	143/383	119/197	-6.76156	-4.33026	0.618097
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	235/383	162/197	-6.74841	-4.32607	0.74614
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	151/383	123/197	-6.72014	-4.30657	0.63145
SRX129083	TFs and others	MAX	Blood	P493-6	16089	196/383	145/197	-6.69259	-4.29597	0.695273
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	75/383	79/197	-6.6925	-4.29597	0.488317
SRX186646	TFs and others	PHF8	Blood	K-562	24555	247/383	167/197	-6.67414	-4.28588	0.76076
SRX5576992	TFs and others	CREB1	Lung	A549	18211	277/383	178/197	-6.65121	-4.27107	0.800437
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	50/383	62/197	-6.63969	-4.26752	0.414807
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	133/383	113/197	-6.6301	-4.26658	0.605398
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	117/383	104/197	-6.62324	-4.26658	0.578655
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	186/383	140/197	-6.5931	-4.24399	0.683364
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	121/383	106/197	-6.56023	-4.21854	0.587147
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	178/383	136/197	-6.53969	-4.2053	0.673207
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	256/383	170/197	-6.4993	-4.17768	0.774566
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	153/383	123/197	-6.49466	-4.17768	0.639814
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	128/383	110/197	-6.49088	-4.17768	0.598528
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	242/383	164/197	-6.4668	-4.16094	0.758995
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	105/383	97/197	-6.46056	-4.16094	0.556782
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	254/383	169/197	-6.42306	-4.13007	0.773062
SRX7719080	TFs and others	SMAD3	Others	H69	10951	188/383	140/197	-6.38712	-4.10268	0.690712
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	98/383	92/197	-6.38271	-4.10268	0.547906
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	237/383	162/197	-6.36398	-4.09029	0.75249
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	271/383	175/197	-6.33372	-4.06628	0.796524
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	204/383	147/197	-6.32093	-4.05965	0.713806
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	172/383	132/197	-6.30132	-4.04611	0.670227
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	197/383	144/197	-6.27523	-4.02602	0.703673
SRX100451	TFs and others	YY1	Blood	GM12878	27898	195/383	143/197	-6.25395	-4.01064	0.7014
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	247/383	165/197	-6.13535	-3.89787	0.769982
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	201/383	145/197	-6.09667	-3.87175	0.71301
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	201/383	145/197	-6.09667	-3.87175	0.71301
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	69/383	73/197	-6.09219	-3.87175	0.486176
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	212/383	150/197	-6.05022	-3.83531	0.726963
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	223/383	155/197	-6.03676	-3.82731	0.740015
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	193/383	141/197	-6.01555	-3.81683	0.704053
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	193/383	141/197	-6.01555	-3.81683	0.704053
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	139/383	114/197	-5.98834	-3.79771	0.627159
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	222/383	154/197	-5.98597	-3.79771	0.74148
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	85/383	83/197	-5.95502	-3.7719	0.526755
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	142/383	115/197	-5.94068	-3.76588	0.635123
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	58/383	65/197	-5.93861	-3.76588	0.458968
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	181/383	135/197	-5.93393	-3.76588	0.689624
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	229/383	157/197	-5.92875	-3.7656	0.750245
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	293/383	182/197	-5.91683	-3.75854	0.828064
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	171/383	130/197	-5.89982	-3.74779	0.676582
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	169/383	129/197	-5.89654	-3.74779	0.673852
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	227/383	156/197	-5.88718	-3.74313	0.74846
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	158/383	123/197	-5.86624	-3.72739	0.660723
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	160/383	124/197	-5.86221	-3.72739	0.663691
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	199/383	143/197	-5.84604	-3.71683	0.715788
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	277/383	176/197	-5.8426	-3.71683	0.809533
SRX150605	TFs and others	RELA	Blood	GM12891	24800	118/383	102/197	-5.83299	-3.71168	0.595044
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	223/383	154/197	-5.8099	-3.693	0.74482
SRX7719081	TFs and others	SMAD3	Others	H69	11378	190/383	139/197	-5.80146	-3.68892	0.703082
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	191/383	139/197	-5.77728	-3.66906	0.706783
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	109/383	96/197	-5.75833	-3.65439	0.584013
SRX3091916	TFs and others	ZFX	Kidney	293	12425	178/383	133/197	-5.73269	-3.6478	0.688392
SRX7805360	TFs and others	ZFX	Kidney	293	12425	178/383	133/197	-5.73269	-3.6478	0.688392
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	63/383	68/197	-5.73094	-3.6478	0.47654
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	204/383	145/197	-5.7198	-3.6478	0.723652
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	204/383	145/197	-5.7198	-3.6478	0.723652
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	172/383	130/197	-5.71412	-3.6478	0.680538
SRX1873451	TFs and others	MED1	Blood	SEM	19169	217/383	151/197	-5.70752	-3.6478	0.73918
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	168/383	128/197	-5.7074	-3.6478	0.675098
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	166/383	127/197	-5.70573	-3.6478	0.672313
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	80/383	79/197	-5.70528	-3.6478	0.520871
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	80/383	79/197	-5.70528	-3.6478	0.520871
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	155/383	121/197	-5.70343	-3.6478	0.658891
