SRX1497384	TFs and others	MYC	Blood	RAJI	7634	174/1013	165/321	-30.9606	-26.753	0.334165
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	412/1013	245/321	-28.9247	-25.0182	0.532877
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	250/1013	190/321	-28.2885	-24.6725	0.416948
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	329/1013	218/321	-28.278	-24.6725	0.478228
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	261/1013	194/321	-28.1659	-24.6573	0.426319
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	340/1013	219/321	-27.0543	-23.6249	0.491961
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	296/1013	204/321	-26.8899	-23.5274	0.459787
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	66/1013	100/321	-26.2416	-22.9371	0.209141
SRX190289	TFs and others	GABPA	Lung	A549	9777	199/1013	165/321	-26.0804	-22.8271	0.382177
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	297/1013	202/321	-25.8892	-22.7486	0.465909
SRX190268	TFs and others	TAF1	Lung	A549	7674	253/1013	186/321	-25.8814	-22.7486	0.431026
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	379/1013	229/321	-25.877	-22.7486	0.524444
SRX100476	TFs and others	TAF1	Blood	K-562	12659	380/1013	229/321	-25.8063	-22.7127	0.525828
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	315/1013	208/321	-25.7291	-22.6692	0.479891
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	330/1013	213/321	-25.7007	-22.6692	0.490942
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	260/1013	188/321	-25.5943	-22.5908	0.438239
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	237/1013	179/321	-25.5603	-22.5832	0.419557
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	271/1013	192/321	-25.5	-22.5477	0.447264
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	211/1013	168/321	-25.0952	-22.1664	0.397987
SRX9498730	TFs and others	TBP	Blood	K-562	8715	269/1013	190/321	-24.9451	-22.0385	0.448636
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	249/1013	182/321	-24.7799	-21.8945	0.433534
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	286/1013	195/321	-24.5885	-21.7233	0.464758
