SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	239/380	195/236	-6.93112	-2.92128	0.761188
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	202/380	175/236	-6.72624	-2.92128	0.716872
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	173/380	157/236	-6.42518	-2.92125	0.684345
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	173/380	157/236	-6.42518	-2.92125	0.684345
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	228/380	187/236	-6.18775	-2.80266	0.757219
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	187/380	164/236	-6.1305	-2.80266	0.708151
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	222/380	183/236	-6.02873	-2.76784	0.753408
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	287/380	214/236	-5.85387	-2.65097	0.832907
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	176/380	156/236	-5.70218	-2.55044	0.700675
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	206/380	173/236	-5.5941	-2.48811	0.739519
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	233/380	187/236	-5.47817	-2.44911	0.773825
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	199/380	168/236	-5.47592	-2.44911	0.735652
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	217/380	178/236	-5.37036	-2.409	0.757126
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	184/380	159/236	-5.36886	-2.409	0.718702
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	176/380	154/236	-5.32553	-2.39563	0.709774
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	135/380	128/236	-5.23265	-2.35794	0.655016
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	220/380	179/236	-5.22751	-2.35794	0.763305
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	180/380	156/236	-5.18287	-2.35794	0.716599
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	228/380	183/236	-5.17238	-2.35794	0.77377
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	145/380	134/236	-5.1629	-2.35794	0.672035
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	216/380	176/236	-5.13049	-2.34672	0.762201
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	225/380	181/236	-5.10853	-2.34497	0.772027
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	256/380	197/236	-5.04291	-2.29865	0.807053
