SRX3287169	TFs and others	SMC3	Uterus	HeLa	1446	0/611	9/364	-3.87834	0	0
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	198/611	80/364	-3.25714	0	1.47447
SRX5157165	TFs and others	CEBPA	Blood	THP-1	8146	13/611	24/364	-3.12412	0	0.322695
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	42/611	49/364	-3.05012	0	0.510638
SRX7693107	TFs and others	CRY1	Prostate	C4-2	1253	0/611	7/364	-3.01115	0	0
SRX2270413	TFs and others	JMJD6	Others	Tumor	1373	9/611	19/364	-2.94181	0	0.282195
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	46/611	10/364	-2.79977	0	2.74043
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	233/611	103/364	-2.76059	0	1.34766
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	86/611	27/364	-2.7424	0	1.89756
SRX5157149	TFs and others	CEBPA	Blood	THP-1	5768	9/611	18/364	-2.6863	0	0.297872
SRX813771	TFs and others	MED1	Adipocyte	SGBS	3968	9/611	18/364	-2.6863	0	0.297872
SRX6977276	TFs and others	LIN28B	Neural	KELLY	1072	11/611	20/364	-2.66558	0	0.32766
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	144/611	56/364	-2.62593	0	1.53191
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	24/611	32/364	-2.60027	0	0.446809
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	67/611	65/364	-2.56896	0	0.614075
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	232/611	104/364	-2.55761	0	1.32897
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	13/611	0/364	-2.552	0	inf
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	75/611	23/364	-2.55136	0	1.94265
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	118/611	44/364	-2.4814	0	1.59768
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	103/611	90/364	-2.44691	0	0.681797
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	172/611	72/364	-2.43703	0	1.42317
SRX113579	TFs and others	RNF2	Kidney	293	647	24/611	3/364	-2.40811	0	4.76596
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	82/611	27/364	-2.35829	0	1.8093
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	32/611	37/364	-2.35199	0	0.515239
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	171/611	72/364	-2.33945	0	1.41489
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	245/611	113/364	-2.31348	0	1.29166
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	165/611	69/364	-2.28518	0	1.42461
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	39/611	9/364	-2.24622	0	2.58156
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	378/611	192/364	-2.23171	0	1.17287
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	19/611	2/364	-2.22919	0	5.65957
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	103/611	88/364	-2.227	0	0.697292
SRX190210	TFs and others	REST	Blood	HL-60	9597	137/611	55/364	-2.22684	0	1.48395
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	373/611	189/364	-2.222	0	1.17573
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	26/611	4/364	-2.20334	0	3.87234
SRX3285556	TFs and others	ESR1	Breast	C70R	7265	54/611	15/364	-2.20005	0	2.14468
SRX3372026	TFs and others	FOXF1	Digestive tract	GIST48	7749	14/611	21/364	-2.16186	0	0.397163
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	6/611	13/364	-2.15001	0	0.274959
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	6/611	13/364	-2.15001	0	0.274959
SRX8272753	TFs and others	ESR2	Breast	MCF-7	6632	50/611	14/364	-2.12667	0	2.12766
SRX8570923	TFs and others	HAP1	Blood	KBM-7	26667	94/611	81/364	-2.12321	0	0.691358
SRX5157154	TFs and others	CEBPA	Blood	THP-1	6071	10/611	17/364	-2.11149	0	0.350438
SRX4170712	TFs and others	WDR5	Blood	K-562	1352	15/611	1/364	-2.09885	0	8.93617
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	30/611	6/364	-2.08881	0	2.97872
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	87/611	31/364	-2.08571	0	1.67193
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	111/611	43/364	-2.07213	0	1.53785
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	99/611	84/364	-2.06477	0	0.702128
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	36/611	39/364	-2.06089	0	0.549918
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	378/611	194/364	-2.05369	0	1.16078
SRX8570927	TFs and others	HAP1	Blood	KBM-7	21344	77/611	69/364	-2.03597	0	0.664817
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	76/611	26/364	-2.03293	0	1.74141
SRX1885176	TFs and others	AR	Prostate	LNCAP	7458	18/611	2/364	-2.02681	0	5.3617
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	300/611	147/364	-2.0211	0	1.21581
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	24/611	4/364	-2.02084	0	3.57447
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	251/611	119/364	-2.02012	0	1.25657
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	29/611	33/364	-2.01728	0	0.523533
SRX2570615	TFs and others	SMC1A	Blood	HAP1	4998	19/611	25/364	-2.00486	0	0.452766
SRX5157153	TFs and others	CEBPA	Blood	THP-1	3999	7/611	14/364	-1.99564	0	0.297872
ERX200507	TFs and others	CTCF	Blood	B cells	3357	9/611	16/364	-1.98717	0	0.335106
SRX7805897	TFs and others	SMC1A	Epidermis	Dermal fibroblast	2570	9/611	16/364	-1.98717	0	0.335106
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	44/611	12/364	-1.98092	0	2.1844
SRX8570919	TFs and others	HAP1	Blood	KBM-7	26508	98/611	83/364	-1.97811	0	0.703409
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	32/611	7/364	-1.97045	0	2.7234
ERX626852	TFs and others	CEBPA	Blood	U-937	2667	4/611	10/364	-1.9559	0	0.238298
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	143/611	60/364	-1.94438	0	1.41986
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	121/611	49/364	-1.94067	0	1.47112
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	56/611	53/364	-1.93736	0	0.629466
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	29/611	6/364	-1.91846	0	2.87943
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	3/611	9/364	-1.90998	0	0.198582
SRX359822	TFs and others	CTCF	Digestive tract	LoVo	1360	3/611	9/364	-1.90998	0	0.198582
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	226/611	165/364	-1.90701	0	0.81599
SRX8570921	TFs and others	HAP1	Blood	KBM-7	27217	106/611	88/364	-1.89603	0	0.717602
SRX190211	TFs and others	PBX3	Lung	A549	4547	83/611	30/364	-1.89158	0	1.64823
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	57/611	18/364	-1.89025	0	1.88652
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	8/611	14/364	-1.87575	0	0.340426
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	8/611	14/364	-1.87575	0	0.340426
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	8/611	14/364	-1.87575	0	0.340426
SRX149714	TFs and others	SCML2	Blood	K-562	431	14/611	1/364	-1.87401	0	8.34043
SRX5157157	TFs and others	CEBPA	Blood	THP-1	11210	29/611	32/364	-1.86158	0	0.539894
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	38/611	39/364	-1.85537	0	0.580469
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	75/611	66/364	-1.84643	0	0.676983
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	155/611	67/364	-1.84578	0	1.37822
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	154/611	67/364	-1.84397	0	1.36932
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	23/611	4/364	-1.83732	0	3.42553
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	113/611	92/364	-1.83374	0	0.73173
SRX5157160	TFs and others	CEBPA	Blood	THP-1	8404	19/611	24/364	-1.83224	0	0.471631
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	171/611	76/364	-1.82964	0	1.34043
SRX1885174	TFs and others	AR	Prostate	LNCAP	6507	17/611	2/364	-1.82075	0	5.06383
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	17/611	2/364	-1.82075	0	5.06383
SRX974295	TFs and others	MEF2B	Kidney	293	2288	17/611	2/364	-1.82075	0	5.06383
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	16/611	21/364	-1.81721	0	0.453901
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	20/611	3/364	-1.81643	0	3.97163
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	54/611	17/364	-1.81188	0	1.89237
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	80/611	29/364	-1.81158	0	1.64343
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	2/611	7/364	-1.79191	0	0.170213
SRX262145	TFs and others	HSF1	Blood	M0-91	401	2/611	7/364	-1.79191	0	0.170213
SRX5089434	TFs and others	SMARCB1	Breast	MCF-7	1146	2/611	7/364	-1.79191	0	0.170213
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	137/611	58/364	-1.78923	0	1.40719
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	137/611	58/364	-1.78923	0	1.40719
