SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	352/545	193/394	-5.71556	-1.58635	1.31851
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	361/545	202/394	-5.36071	-1.53253	1.29198
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	355/545	200/394	-4.92285	-1.38461	1.28321
SRX7719077	TFs and others	SMAD3	Others	H69	10619	321/545	175/394	-4.91176	-1.38461	1.32607
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	322/545	176/394	-4.79437	-1.36413	1.32264
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	350/545	198/394	-4.63662	-1.28969	1.27792
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	327/545	182/394	-4.53561	-1.28969	1.2989
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	386/545	227/394	-4.51581	-1.28969	1.22931
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	338/545	190/394	-4.4576	-1.28264	1.28606
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	323/545	180/394	-4.40083	-1.27162	1.29727
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	33/545	4/394	-4.28487	-1.26015	5.96422
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	288/545	155/394	-4.28335	-1.26015	1.34326
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	205/545	99/394	-4.25928	-1.26015	1.49699
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	212/545	104/394	-4.18665	-1.26015	1.47368
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	253/545	132/394	-4.13845	-1.26015	1.38563
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	345/545	198/394	-4.11593	-1.26015	1.25966
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	343/545	197/394	-4.09745	-1.26015	1.25872
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	326/545	184/394	-4.0561	-1.26015	1.28085
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	401/545	242/394	-4.05058	-1.26015	1.19792
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	309/545	172/394	-4.02957	-1.26015	1.29876
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	295/545	162/394	-4.02858	-1.26015	1.31646
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	353/545	205/394	-4.02618	-1.26015	1.24486
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	398/545	240/394	-4.01384	-1.26015	1.19887
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	397/545	239/394	-4.00915	-1.26015	1.20086
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	342/545	197/394	-3.97892	-1.24765	1.25505
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	422/545	260/394	-3.93975	-1.22821	1.17338
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	324/545	184/394	-3.92605	-1.22821	1.273
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	251/545	132/394	-3.90799	-1.22594	1.37467
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	365/545	215/394	-3.86566	-1.19885	1.22731
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	362/545	213/394	-3.84515	-1.19307	1.22865
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	373/545	222/394	-3.79482	-1.15698	1.21466
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	382/545	229/394	-3.75237	-1.13205	1.20595
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	239/545	125/394	-3.72966	-1.13205	1.38225
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	361/545	213/394	-3.72594	-1.13205	1.22526
SRX7719080	TFs and others	SMAD3	Others	H69	10951	330/545	190/394	-3.71074	-1.13205	1.25563
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	279/545	153/394	-3.69788	-1.13205	1.31829
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	244/545	129/394	-3.69305	-1.13205	1.36741
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	400/545	244/394	-3.67621	-1.12679	1.18514
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	232/545	121/394	-3.64681	-1.10867	1.38612
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	225/545	117/394	-3.56645	-1.05793	1.39026
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	225/545	117/394	-3.56645	-1.05793	1.39026
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	387/545	234/394	-3.5632	-1.05793	1.19562
