SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	163/272	84/101	-4.82505	-2.5831	0.720544
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	146/272	79/101	-4.81422	-2.5831	0.686243
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	146/272	79/101	-4.81422	-2.5831	0.686243
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	159/272	83/101	-4.79325	-2.56952	0.711331
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	60/272	46/101	-4.78874	-2.56952	0.484335
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	177/272	88/101	-4.73821	-2.52701	0.746867
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	62/272	47/101	-4.73043	-2.52701	0.489831
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	184/272	90/101	-4.72897	-2.52701	0.75915
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	185/272	90/101	-4.71769	-2.52133	0.763276
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	166/272	85/101	-4.70623	-2.5154	0.725173
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	135/272	75/101	-4.6874	-2.50743	0.668382
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	135/272	75/101	-4.6874	-2.50743	0.668382
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	154/272	81/101	-4.67238	-2.49774	0.705973
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	133/272	74/101	-4.64046	-2.48056	0.667379
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	133/272	74/101	-4.64046	-2.48056	0.667379
SRX689370	TFs and others	WDR5	Kidney	293	16083	164/272	84/101	-4.63452	-2.48056	0.724965
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	164/272	84/101	-4.63452	-2.48056	0.724965
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	145/272	78/101	-4.55774	-2.4088	0.690281
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	146/272	78/101	-4.53161	-2.39054	0.695041
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	178/272	88/101	-4.52061	-2.39054	0.751086
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	158/272	82/101	-4.51995	-2.39054	0.715477
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	158/272	82/101	-4.51995	-2.39054	0.715477
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	98/272	61/101	-4.4805	-2.35583	0.596553
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	198/272	93/101	-4.46727	-2.34894	0.79056
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	137/272	75/101	-4.46427	-2.34894	0.678284
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	156/272	81/101	-4.45253	-2.34635	0.715142
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	156/272	81/101	-4.45253	-2.34635	0.715142
SRX117010	TFs and others	FLI1	Blood	U-937	12322	134/272	74/101	-4.44736	-2.34568	0.672397
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	131/272	73/101	-4.43297	-2.338	0.666348
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	152/272	80/101	-4.42311	-2.338	0.705515
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	128/272	72/101	-4.42099	-2.338	0.660131
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	135/272	74/101	-4.41519	-2.338	0.677415
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	191/272	91/101	-4.41362	-2.338	0.779371
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	191/272	91/101	-4.41362	-2.338	0.779371
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	129/272	72/101	-4.40031	-2.32889	0.665288
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	163/272	83/101	-4.36022	-2.29295	0.729226
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	87/272	56/101	-4.35089	-2.28774	0.576878
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	91/272	58/101	-4.34094	-2.28187	0.582594
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	148/272	78/101	-4.31232	-2.26203	0.704563
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	160/272	82/101	-4.30744	-2.26203	0.724534
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	181/272	88/101	-4.30377	-2.26203	0.763745
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	181/272	88/101	-4.30377	-2.26203	0.763745
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	188/272	90/101	-4.30127	-2.26203	0.775654
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	141/272	76/101	-4.28362	-2.2559	0.688903
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	10/272	17/101	-4.28246	-2.2559	0.218426
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	161/272	82/101	-4.2799	-2.2559	0.729062
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	161/272	82/101	-4.2799	-2.2559	0.729062
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	97/272	60/101	-4.27131	-2.25104	0.600306
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	157/272	81/101	-4.25886	-2.24229	0.719726
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	102/272	62/101	-4.23604	-2.22313	0.610887
SRX5576989	TFs and others	CREB1	Lung	A549	19952	201/272	93/101	-4.23026	-2.22099	0.802538
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	178/272	87/101	-4.22163	-2.2177	0.759719
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	133/272	73/101	-4.21571	-2.2177	0.676521
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	154/272	80/101	-4.21408	-2.2177	0.714798
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	103/272	62/101	-4.21273	-2.2177	0.616876
SRX6778344	TFs and others	ELF1	Lung	A549	10191	85/272	55/101	-4.19898	-2.21269	0.573864
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	73/272	50/101	-4.1987	-2.21269	0.542132
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	127/272	71/101	-4.1936	-2.21269	0.664198
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	127/272	71/101	-4.1936	-2.21269	0.664198
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	106/272	63/101	-4.18726	-2.21269	0.624767
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	134/272	73/101	-4.18708	-2.21269	0.681608
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	111/272	65/101	-4.1822	-2.21269	0.634106
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	131/272	72/101	-4.18057	-2.21269	0.675603
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	125/272	70/101	-4.17409	-2.21141	0.663078
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	151/272	79/101	-4.17276	-2.21141	0.709745
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	164/272	83/101	-4.15716	-2.19984	0.7337
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	86/272	55/101	-4.15476	-2.19984	0.580615
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	175/272	86/101	-4.14662	-2.19489	0.7556
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	149/272	78/101	-4.13066	-2.18522	0.709323
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	149/272	78/101	-4.13066	-2.18522	0.709323
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	67/272	47/101	-4.10972	-2.16987	0.529334
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	91/272	57/101	-4.10911	-2.16987	0.592815
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	190/272	90/101	-4.09036	-2.15419	0.783905
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	172/272	85/101	-4.07782	-2.14773	0.751384
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	172/272	85/101	-4.07782	-2.14773	0.751384
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	173/272	85/101	-4.05304	-2.12595	0.755753
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	141/272	75/101	-4.03473	-2.11063	0.698088
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	160/272	81/101	-4.02664	-2.10795	0.733479
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	179/272	87/101	-4.02322	-2.10795	0.763987
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	179/272	87/101	-4.02322	-2.10795	0.763987
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	180/272	87/101	-4.01243	-2.10007	0.768256
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	135/272	73/101	-4.00422	-2.09474	0.686694
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	170/272	84/101	-3.99563	-2.08902	0.751488
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	195/272	91/101	-3.98499	-2.0838	0.795693
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	105/272	62/101	-3.98435	-2.0838	0.628854
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	129/272	71/101	-3.98193	-2.0838	0.674658
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	153/272	79/101	-3.96953	-2.07524	0.719146
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	133/272	72/101	-3.96696	-2.07524	0.685917
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	118/272	67/101	-3.96259	-2.07524	0.653973
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	130/272	71/101	-3.9623	-2.07524	0.679888
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	166/272	83/101	-3.95601	-2.07167	0.742647
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	176/272	86/101	-3.94587	-2.06424	0.759918
SRX063921	TFs and others	ERG	Blood	K-562	19370	151/272	78/101	-3.9244	-2.04546	0.718844
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	163/272	82/101	-3.90187	-2.0256	0.738119
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	148/272	77/101	-3.89603	-2.02242	0.713713
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	192/272	90/101	-3.88177	-2.0108	0.792157
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	93/272	57/101	-3.8739	-2.00555	0.605844
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	80/272	52/101	-3.85162	-1.98588	0.571267
SRX129084	TFs and others	MAX	Blood	P493-6	20600	143/272	75/101	-3.82819	-1.96504	0.70799
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	139/272	74/101	-3.82504	-1.96447	0.697486
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	171/272	84/101	-3.81436	-1.95635	0.755909
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	182/272	87/101	-3.80654	-1.9545	0.776792
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	103/272	61/101	-3.80558	-1.9545	0.626989
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	83/272	53/101	-3.80491	-1.9545	0.581507
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	137/272	73/101	-3.79839	-1.95048	0.696867
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	189/272	89/101	-3.78869	-1.9459	0.788541
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	189/272	89/101	-3.78869	-1.9459	0.788541
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	134/272	72/101	-3.78638	-1.9459	0.691074
SRX129083	TFs and others	MAX	Blood	P493-6	16089	131/272	71/101	-3.77617	-1.93813	0.685118
SRX7719078	TFs and others	SMAD3	Others	H69	12184	128/272	70/101	-3.7677	-1.93242	0.678992
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	86/272	54/101	-3.76141	-1.93242	0.591367
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	30/272	28/101	-3.76113	-1.93242	0.397847
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	168/272	83/101	-3.75842	-1.93242	0.751595
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	168/272	83/101	-3.75842	-1.93242	0.751595
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	132/272	71/101	-3.75448	-1.9314	0.690348
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	120/272	67/101	-3.75218	-1.9314	0.665057
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	23/272	24/101	-3.75034	-1.9314	0.355852
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	115/272	65/101	-3.74628	-1.92967	0.656957
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	118/272	66/101	-3.73585	-1.92332	0.663881
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	152/272	78/101	-3.73531	-1.92332	0.723605
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	121/272	67/101	-3.72714	-1.92066	0.670599
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	87/272	54/101	-3.72581	-1.92066	0.598243
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	87/272	54/101	-3.72581	-1.92066	0.598243
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	153/272	78/101	-3.72297	-1.92007	0.728365
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	124/272	68/101	-3.72017	-1.91952	0.677119
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	201/272	92/101	-3.70568	-1.90726	0.811261
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	150/272	77/101	-3.69578	-1.90041	0.723358
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	166/272	82/101	-3.6944	-1.90041	0.751704
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	77/272	50/101	-3.69074	-1.90013	0.571838
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	40/272	33/101	-3.68973	-1.90013	0.450089
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	90/272	55/101	-3.68121	-1.89379	0.60762
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	148/272	76/101	-3.64445	-1.85919	0.723104
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	141/272	74/101	-3.62734	-1.84424	0.707522
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	160/272	80/101	-3.61255	-1.83159	0.742647
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	42/272	34/101	-3.60993	-1.83111	0.458694
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	60/272	42/101	-3.60638	-1.82968	0.530462
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	139/272	73/101	-3.59814	-1.82424	0.707041
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	198/272	91/101	-3.59499	-1.82424	0.807935
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	81/272	51/101	-3.59211	-1.82424	0.589749
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	71/272	47/101	-3.59034	-1.82424	0.560936
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	136/272	72/101	-3.58636	-1.82424	0.701389
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	136/272	72/101	-3.58636	-1.82424	0.701389
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	136/272	72/101	-3.58636	-1.82424	0.701389
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	133/272	71/101	-3.57623	-1.81615	0.695578
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	210/272	94/101	-3.56909	-1.81263	0.829553
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	170/272	83/101	-3.56448	-1.81263	0.760542
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	111/272	63/101	-3.56197	-1.81263	0.654237
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	111/272	63/101	-3.56197	-1.81263	0.654237
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	127/272	69/101	-3.56064	-1.81263	0.683451
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	127/272	69/101	-3.56064	-1.81263	0.683451
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	119/272	66/101	-3.551	-1.80702	0.669508
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	114/272	64/101	-3.54971	-1.80702	0.66142
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	122/272	67/101	-3.54836	-1.80702	0.676141
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	125/272	68/101	-3.54717	-1.80702	0.68258
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	154/272	78/101	-3.54232	-1.80596	0.733126
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	171/272	83/101	-3.54223	-1.80596	0.765016
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	155/272	78/101	-3.5264	-1.79205	0.737887
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	56/272	40/101	-3.52387	-1.79144	0.519853
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	214/272	95/101	-3.51641	-1.78766	0.836455
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	126/272	68/101	-3.51628	-1.78766	0.688041
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	187/272	88/101	-3.51178	-1.78759	0.789062
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	187/272	88/101	-3.51178	-1.78759	0.789062
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	202/272	92/101	-3.51056	-1.78759	0.815297
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	152/272	77/101	-3.50043	-1.77933	0.733002
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	168/272	82/101	-3.49845	-1.77921	0.76076
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	165/272	81/101	-3.45804	-1.74653	0.7564
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	165/272	81/101	-3.45804	-1.74653	0.7564
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	146/272	75/101	-3.45477	-1.74653	0.722843
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	146/272	75/101	-3.45477	-1.74653	0.722843
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	146/272	75/101	-3.45477	-1.74653	0.722843
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	146/272	75/101	-3.45477	-1.74653	0.722843
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	24/272	24/101	-3.43505	-1.72878	0.371324
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	185/272	87/101	-3.43342	-1.72878	0.789596
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	97/272	57/101	-3.4307	-1.72785	0.631901
