SRX8616829	TFs and others	FOSL2	Lung	A549	21291	95/560	96/258	-9.24607	-5.10633	0.455915
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	45/560	62/258	-8.85571	-5.10633	0.334389
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	55/560	69/258	-8.7243	-5.10633	0.367236
SRX8616839	TFs and others	JUNB	Lung	A549	13556	40/560	58/258	-8.62578	-5.10633	0.317734
SRX8616798	TFs and others	JUN	Lung	A549	14319	59/560	71/258	-8.60544	-5.10633	0.382847
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	71/560	79/258	-8.52431	-5.10438	0.41406
SRX8616797	TFs and others	JUN	Lung	A549	9036	31/560	50/258	-8.36514	-5.06983	0.285643
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	66/560	75/258	-8.36482	-5.06983	0.405429
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	97/560	93/258	-8.04829	-4.80445	0.48053
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	76/560	5/258	-7.94846	-4.77467	7.00286
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	352/560	107/258	-7.93136	-4.77467	1.51562
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	19/560	38/258	-7.6717	-4.5528	0.230357
SRX367491	TFs and others	ASXL1	Kidney	293	13822	360/560	112/258	-7.61603	-4.53189	1.48087
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	216/560	50/258	-7.57975	-4.5278	1.99029
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	341/560	103/258	-7.52064	-4.49865	1.52528
SRX190204	TFs and others	FOSL2	Lung	A549	23331	68/560	73/258	-7.32719	-4.33323	0.429159
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	222/560	54/258	-7.06156	-4.09393	1.89405
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	21/560	38/258	-6.98631	-4.0435	0.254605
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	56/560	64/258	-6.94842	-4.02909	0.403125
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	147/560	27/258	-6.92346	-4.02641	2.50833
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	137/560	24/258	-6.84287	-3.96701	2.62991
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	83/560	80/258	-6.77051	-3.91485	0.477991
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	39/560	51/258	-6.63959	-3.81488	0.352311
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	346/560	109/258	-6.63275	-3.81488	1.46245
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	7/560	23/258	-6.53481	-3.73467	0.140217
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	33/560	46/258	-6.48189	-3.70228	0.330512
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	118/560	19/258	-6.46398	-3.70228	2.86128
