SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	279/593	94/399	-13.3186	-10.7187	1.99708
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	19/593	68/399	-13.1119	-10.5266	0.188002
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	450/593	211/399	-13.0966	-10.5266	1.43499
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	67/593	122/399	-13.0907	-10.5266	0.369516
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	290/593	102/399	-13.0305	-10.4776	1.913
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	308/593	113/399	-12.9805	-10.4386	1.83396
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	354/593	142/399	-12.9347	-10.4036	1.67739
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	443/593	206/399	-12.8852	-10.3645	1.44695
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	39/593	92/399	-12.8196	-10.3091	0.28523
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	395/593	171/399	-12.7559	-10.2554	1.55424
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	393/593	170/399	-12.7191	-10.2284	1.55547
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	266/593	89/399	-12.6741	-10.1929	2.01099
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	498/593	253/399	-12.6267	-10.1549	1.32442
SRX190294	TFs and others	PML	Breast	MCF-7	6591	243/593	77/399	-12.4009	-9.93822	2.12341
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	463/593	225/399	-12.2524	-9.79868	1.38458
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	449/593	214/399	-12.2017	-9.75675	1.41173
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	181/593	46/399	-12.1346	-9.69825	2.64752
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	500/593	257/399	-12.0747	-9.64678	1.30905
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	136/593	26/399	-12.0472	-9.63557	3.51952
SRX367491	TFs and others	ASXL1	Kidney	293	13822	450/593	215/399	-12.0471	-9.63557	1.40829
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	401/593	179/399	-11.966	-9.56244	1.50733
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	9/593	49/399	-11.9277	-9.53197	0.123585
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	349/593	143/399	-11.8783	-9.49025	1.64213
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	12/593	54/399	-11.8353	-9.45933	0.149522
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	11/593	52/399	-11.827	-9.45933	0.142334
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	2/593	35/399	-11.8251	-9.45933	0.0384486
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	320/593	125/399	-11.7728	-9.41421	1.7225
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	450/593	217/399	-11.6289	-9.27737	1.39531
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	534/593	291/399	-11.4626	-9.11802	1.23471
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	533/593	290/399	-11.3657	-9.02796	1.23665
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	200/593	58/399	-11.3203	-8.98929	2.32017
SRX150628	TFs and others	IRF1	Blood	K-562	9693	354/593	149/399	-11.2634	-8.93902	1.59858
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	533/593	291/399	-11.1402	-8.82236	1.2324
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	13/593	53/399	-11.13	-8.81859	0.165039
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	470/593	235/399	-11.0941	-8.78903	1.3457
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	439/593	211/399	-10.936	-8.63718	1.39991
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	231/593	76/399	-10.8508	-8.55814	2.04511
SRX3468012	TFs and others	ARID2	Others	Aska	3062	155/593	38/399	-10.6651	-8.3801	2.74452
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	38/593	83/399	-10.6607	-8.3801	0.308052
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	431/593	207/399	-10.5487	-8.27554	1.40096
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	563/593	325/399	-10.5444	-8.27554	1.16558
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	261/593	94/399	-10.5322	-8.26909	1.86823
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	351/593	150/399	-10.4825	-8.23061	1.57447
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	71/593	116/399	-10.4808	-8.23061	0.411831
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	181/593	51/399	-10.4769	-8.23061	2.38796
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	88/593	131/399	-10.446	-8.20517	0.451991
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	461/593	231/399	-10.3821	-8.15149	1.34279
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	9/593	45/399	-10.3816	-8.15149	0.13457
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	140/593	32/399	-10.3432	-8.11836	2.94372
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	285/593	109/399	-10.3229	-8.1051	1.75929
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	510/593	273/399	-10.3196	-8.1051	1.25697
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	27/593	69/399	-10.2702	-8.06466	0.263289
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	290/593	112/399	-10.2667	-8.06466	1.7422
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	12/593	49/399	-10.2641	-8.06466	0.16478
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	478/593	246/399	-10.1825	-7.98797	1.30741
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	482/593	249/399	-10.1654	-7.97572	1.30246
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	517/593	280/399	-10.1353	-7.95042	1.24237
SRX3468013	TFs and others	ARID2	Others	Aska	1336	92/593	13/399	-10.0912	-7.91107	4.76171
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	290/593	113/399	-10.0614	-7.88596	1.72678
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	440/593	216/399	-9.99983	-7.82904	1.37062
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	231/593	79/399	-9.98182	-7.81562	1.96745
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	20/593	59/399	-9.944	-7.78235	0.228085
SRX5576992	TFs and others	CREB1	Lung	A549	18211	516/593	280/399	-9.86579	-7.70864	1.23997
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	223/593	75/399	-9.80077	-7.64808	2.00061
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	181/593	53/399	-9.77011	-7.62183	2.29785
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	392/593	182/399	-9.75532	-7.6114	1.44922
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	495/593	262/399	-9.74318	-7.60358	1.27122
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	84/593	11/399	-9.67426	-7.54229	5.13813
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	442/593	219/399	-9.67337	-7.54229	1.35799
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	380/593	174/399	-9.65109	-7.52702	1.46944
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	564/593	330/399	-9.64975	-7.52702	1.14996
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	275/593	106/399	-9.64157	-7.52296	1.7456
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	432/593	212/399	-9.62536	-7.51082	1.37109
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	293/593	117/399	-9.61328	-7.50278	1.685
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	281/593	110/399	-9.55408	-7.44759	1.71883
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	344/593	150/399	-9.5263	-7.42377	1.54307
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	514/593	280/399	-9.52074	-7.42214	1.23516
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	506/593	273/399	-9.47921	-7.38549	1.24711
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	498/593	266/399	-9.47633	-7.38549	1.2597
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	423/593	206/399	-9.45552	-7.36851	1.38163
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	15/593	51/399	-9.44758	-7.36436	0.197897
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	126/593	28/399	-9.43369	-7.35423	3.02782
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	85/593	12/399	-9.40521	-7.32948	4.76602
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	427/593	209/399	-9.35896	-7.28708	1.37467
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	417/593	202/399	-9.35545	-7.28708	1.389
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	232/593	82/399	-9.32249	-7.25775	1.90367
SRX116437	TFs and others	PHF8	Blood	K-562	21221	469/593	242/399	-9.3078	-7.24706	1.30399
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	424/593	207/399	-9.30462	-7.24706	1.3782
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	67/593	6/399	-9.27679	-7.22278	7.51349
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	89/593	127/399	-9.19243	-7.14193	0.471525
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	384/593	179/399	-9.1502	-7.1046	1.44343
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	133/593	32/399	-9.14815	-7.1046	2.79653
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	82/593	120/399	-9.14019	-7.10007	0.459781
SRX10881849	TFs and others	SS18	Others	BT-16	26048	475/593	248/399	-9.13133	-7.09462	1.28872
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	413/593	200/399	-9.12303	-7.0897	1.38944
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	494/593	264/399	-9.11104	-7.08106	1.25904
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	211/593	71/399	-9.08634	-7.06419	1.9996
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	119/593	26/399	-9.08493	-7.06419	3.07958
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	489/593	260/399	-9.08426	-7.06419	1.26548
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	438/593	219/399	-9.03749	-7.02067	1.3457
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	109/593	22/399	-9.03091	-7.01732	3.33367
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	356/593	160/399	-9.01091	-7.00053	1.49709
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	65/593	104/399	-8.9906	-6.9834	0.420531
SRX190233	TFs and others	CEBPD	Liver	Hep G2	5908	172/593	51/399	-8.98349	-6.97945	2.26922
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	83/593	12/399	-8.97613	-6.97523	4.65388
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	271/593	106/399	-8.96225	-6.96446	1.72021
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	259/593	99/399	-8.95617	-6.96147	1.76028
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	101/593	19/399	-8.89486	-6.90323	3.57673
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	71/593	8/399	-8.88792	-6.89934	5.97154
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	365/593	167/399	-8.8628	-6.87724	1.4706
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	155/593	43/399	-8.85667	-6.87412	2.42539
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	227/593	81/399	-8.83744	-6.8604	1.88564
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	388/593	183/399	-8.837	-6.8604	1.42659
SRX689370	TFs and others	WDR5	Kidney	293	16083	482/593	255/399	-8.82483	-6.85117	1.27182
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	18/593	53/399	-8.75604	-6.78578	0.228515
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	503/593	273/399	-8.75361	-6.78578	1.23972
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	87/593	14/399	-8.74359	-6.77865	4.18128
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	462/593	239/399	-8.72967	-6.76759	1.30066
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	430/593	215/399	-8.68615	-6.72692	1.3457
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	483/593	257/399	-8.66007	-6.70367	1.26454
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	121/593	28/399	-8.6353	-6.68171	2.90767
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	345/593	155/399	-8.62354	-6.67274	1.49763
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	411/593	201/399	-8.57416	-6.62614	1.37583
SRX186646	TFs and others	PHF8	Blood	K-562	24555	485/593	259/399	-8.55888	-6.61362	1.25997
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	78/593	11/399	-8.54674	-6.60422	4.77112
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	506/593	277/399	-8.5149	-6.5751	1.2291
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	115/593	146/399	-8.49962	-6.56506	0.529985
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	493/593	266/399	-8.49946	-6.56506	1.24705
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	12/593	44/399	-8.48758	-6.55585	0.183505
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	483/593	258/399	-8.46701	-6.53889	1.25964
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	492/593	265/399	-8.46533	-6.53889	1.24922
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	545/593	314/399	-8.41247	-6.48866	1.16784
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	504/593	276/399	-8.40732	-6.48612	1.22868
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	37/593	74/399	-8.38765	-6.46904	0.336425
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	385/593	184/399	-8.28875	-6.37272	1.40787
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	492/593	266/399	-8.28036	-6.36689	1.24452
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	414/593	205/399	-8.26684	-6.3573	1.35883
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	451/593	233/399	-8.26569	-6.3573	1.30238
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	27/593	62/399	-8.24239	-6.33652	0.293015
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	58/593	5/399	-8.2235	-6.32085	7.80506
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	412/593	204/399	-8.22173	-6.32085	1.35889
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	393/593	190/399	-8.19588	-6.29747	1.39174
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	420/593	210/399	-8.17812	-6.28217	1.3457
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	116/593	27/399	-8.1719	-6.2784	2.89076
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	346/593	158/399	-8.12035	-6.22928	1.47346
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	253/593	99/399	-8.11401	-6.22536	1.71951
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	5/593	32/399	-8.11077	-6.22453	0.105133
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	17/593	49/399	-8.10424	-6.22039	0.233438
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	122/593	149/399	-8.08111	-6.19964	0.550924
SRX10881847	TFs and others	SS18	Others	BT-16	24864	378/593	180/399	-8.07649	-6.19739	1.41298
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	46/593	2/399	-8.0716	-6.19485	15.4755
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	198/593	68/399	-8.01387	-6.13946	1.95918
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	367/593	173/399	-8.00226	-6.13018	1.42738
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	489/593	265/399	-7.98251	-6.11275	1.2416
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	108/593	24/399	-7.96044	-6.09298	3.02782
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	72/593	10/399	-7.89788	-6.03271	4.84452
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	409/593	203/399	-7.87464	-6.01271	1.35564
SRX5576989	TFs and others	CREB1	Lung	A549	19952	523/593	295/399	-7.87333	-6.01271	1.19288
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	474/593	253/399	-7.84203	-5.98367	1.2606
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	11/593	40/399	-7.83951	-5.98339	0.185034
SRX7719078	TFs and others	SMAD3	Others	H69	12184	419/593	211/399	-7.83118	-5.97729	1.33613
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	360/593	169/399	-7.81797	-5.96631	1.43329
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	99/593	129/399	-7.81173	-5.96228	0.516373
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	353/593	164/399	-7.80776	-5.96206	1.44827
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	386/593	187/399	-7.80473	-5.96206	1.38888
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	354/593	165/399	-7.80101	-5.96206	1.44357
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	90/593	121/399	-7.80022	-5.96206	0.500467
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	489/593	266/399	-7.79877	-5.96206	1.23693
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	185/593	62/399	-7.79848	-5.96206	2.0077
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	68/593	102/399	-7.79285	-5.95856	0.448567
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	114/593	27/399	-7.78307	-5.95144	2.84092
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	452/593	236/399	-7.78149	-5.95144	1.28868
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	435/593	223/399	-7.77127	-5.94332	1.31251
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	59/593	93/399	-7.76564	-5.93978	0.426862
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	425/593	216/399	-7.74844	-5.92664	1.32389
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	424/593	215/399	-7.74834	-5.92664	1.32692
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	378/593	182/399	-7.73528	-5.91564	1.39746
SRX130609	TFs and others	BCOR	Blood	B cells	23940	421/593	213/399	-7.70312	-5.88554	1.32991
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	393/593	193/399	-7.68063	-5.86509	1.3701
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	500/593	276/399	-7.6757	-5.86219	1.21893
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	468/593	249/399	-7.67077	-5.85929	1.26463
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	418/593	211/399	-7.66003	-5.85056	1.33294
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	47/593	81/399	-7.64968	-5.84402	0.390419
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	499/593	275/399	-7.64948	-5.84402	1.22092
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	119/593	30/399	-7.63812	-5.83464	2.66897
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	12/593	41/399	-7.63408	-5.83258	0.196932
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	293/593	126/399	-7.62944	-5.82991	1.56464
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	52/593	4/399	-7.62525	-5.82768	8.74705
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	453/593	238/399	-7.61914	-5.82352	1.28068
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	262/593	107/399	-7.60478	-5.81237	1.64754
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	7/593	34/399	-7.60411	-5.81237	0.138528
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	502/593	278/399	-7.58718	-5.79882	1.215
SRX080156	TFs and others	MYC	Blood	K-562	2254	32/593	65/399	-7.58671	-5.79882	0.331249
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	424/593	216/399	-7.57892	-5.79293	1.32078
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	174/593	57/399	-7.55538	-5.7713	2.05396
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	395/593	195/399	-7.54739	-5.7652	1.36295
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	216/593	80/399	-7.53518	-5.75487	1.81669
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	129/593	35/399	-7.52063	-5.74428	2.47993
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	215/593	80/399	-7.51898	-5.74428	1.80828
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	215/593	80/399	-7.51898	-5.74428	1.80828
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	226/593	86/399	-7.49985	-5.727	1.76819
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	474/593	255/399	-7.49636	-5.72535	1.25071
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	485/593	264/399	-7.4925	-5.72333	1.23611
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	292/593	126/399	-7.47591	-5.70857	1.5593
SRX7719080	TFs and others	SMAD3	Others	H69	10951	386/593	189/399	-7.4705	-5.70498	1.37418
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	109/593	136/399	-7.4602	-5.69649	0.539269
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	526/593	300/399	-7.45489	-5.69379	1.17973
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	426/593	218/399	-7.45389	-5.69379	1.31484
SRX116436	TFs and others	PHF8	Blood	K-562	20135	459/593	243/399	-7.44173	-5.68495	1.27094
