SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	6/316	43/489	-4.52314	-0.538769	0.215926
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	18/316	72/489	-4.28953	-0.538769	0.386867
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	116/316	250/489	-4.18062	-0.538769	0.718025
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	165/316	324/489	-4.0605	-0.538769	0.788063
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	152/316	303/489	-3.94054	-0.538769	0.776288
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	126/316	263/489	-3.89374	-0.538769	0.741373
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	118/316	249/489	-3.78355	-0.537483	0.733338
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	134/316	274/489	-3.76105	-0.537483	0.756791
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	72/316	171/489	-3.65764	-0.537483	0.651566
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	191/316	357/489	-3.57604	-0.537483	0.827917
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	96/316	212/489	-3.57299	-0.537483	0.70074
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	64/316	156/489	-3.57152	-0.537483	0.634859
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	245/316	428/489	-3.54368	-0.537483	0.885817
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	141/316	282/489	-3.51508	-0.537483	0.773734
SRX190178	TFs and others	PML	Blood	K-562	12938	93/316	206/489	-3.48332	-0.537483	0.698614
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	207/316	377/489	-3.43087	-0.537483	0.849671
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	71/316	167/489	-3.42971	-0.537483	0.657906
SRX100550	TFs and others	SP1	Blood	K-562	3954	31/316	92/489	-3.35823	-0.537483	0.52143
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	186/316	347/489	-3.34987	-0.537483	0.829479
SRX100430	TFs and others	HEY1	Blood	K-562	19071	184/316	344/489	-3.32648	-0.537483	0.827716
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	151/316	296/489	-3.31726	-0.537483	0.789418
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	167/316	319/489	-3.28376	-0.537483	0.810117
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	90/316	198/489	-3.27476	-0.537483	0.703395
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	179/316	336/489	-3.26246	-0.537483	0.824395
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	96/316	208/489	-3.21859	-0.537483	0.714216
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	216/316	388/489	-3.21658	-0.537483	0.861477
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	155/316	300/489	-3.20266	-0.537483	0.799525
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	126/316	255/489	-3.16399	-0.537483	0.764631
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	226/316	400/489	-3.14976	-0.537483	0.87432
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	164/316	313/489	-3.13959	-0.537483	0.810814
