SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	52/117	170/224	-7.89887	-3.8144	0.585621
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	41/117	145/224	-6.68063	-2.93885	0.54135
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	29/117	120/224	-6.47149	-2.93885	0.462678
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	41/117	143/224	-6.35889	-2.93885	0.548921
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	64/117	182/224	-6.32435	-2.93885	0.673241
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	28/117	116/224	-6.21866	-2.91234	0.462128
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	50/117	158/224	-6.1035	-2.86413	0.605864
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	51/117	159/224	-5.90354	-2.8105	0.614095
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	84/117	207/224	-5.89978	-2.8105	0.776911
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	7/117	60/224	-5.86114	-2.8105	0.223362
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	63/117	178/224	-5.82679	-2.8105	0.677615
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	65/117	181/224	-5.74007	-2.8105	0.687538
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	62/117	176/224	-5.73093	-2.8105	0.674437
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	62/117	176/224	-5.73093	-2.8105	0.674437
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	20/117	95/224	-5.692	-2.8105	0.403059
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	45/117	147/224	-5.6794	-2.8105	0.586081
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	70/117	188/224	-5.64757	-2.8105	0.712857
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	51/117	158/224	-5.6397	-2.8105	0.617981
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	85/117	207/224	-5.6055	-2.80758	0.78616
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	57/117	167/224	-5.59102	-2.80758	0.653462
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	63/117	177/224	-5.5386	-2.77635	0.681443
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	55/117	163/224	-5.46777	-2.74633	0.646007
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	45/117	146/224	-5.43792	-2.74633	0.590095
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	69/117	185/224	-5.43139	-2.74633	0.714068
SRX5576992	TFs and others	CREB1	Lung	A549	18211	85/117	206/224	-5.4173	-2.74633	0.789976
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	54/117	161/224	-5.41318	-2.74633	0.64214
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	72/117	189/224	-5.39944	-2.74633	0.729345
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	65/117	179/224	-5.3775	-2.74019	0.69522
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	39/117	133/224	-5.30531	-2.6853	0.561404
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	78/117	197/224	-5.28665	-2.6853	0.758037
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	23/117	100/224	-5.27841	-2.6853	0.440342
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	70/117	186/224	-5.26074	-2.68142	0.720522
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	75/117	193/224	-5.22697	-2.66869	0.743988
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	59/117	169/224	-5.22168	-2.66869	0.668386
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	63/117	175/224	-5.19814	-2.6602	0.689231
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	46/117	146/224	-5.18837	-2.6602	0.603208
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	45/117	144/224	-5.16649	-2.65022	0.598291
