SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	76/330	49/122	-3.2653	-0.830368	0.573408
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	175/330	87/122	-3.2499	-0.830368	0.743643
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	212/330	99/122	-3.24861	-0.830368	0.791674
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	1/330	7/122	-3.24553	-0.830368	0.0528139
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	213/330	99/122	-3.2351	-0.830368	0.795409
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	233/330	105/122	-3.21348	-0.830368	0.820375
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	104/330	60/122	-3.19664	-0.830368	0.640808
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	2/330	8/122	-3.19654	-0.830368	0.0924242
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	165/330	83/122	-3.18807	-0.830368	0.73494
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	108/330	62/122	-3.18177	-0.830368	0.643988
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	153/330	79/122	-3.17939	-0.830368	0.715995
SRX265238	TFs and others	CBFB	Blood	U-937	6345	80/330	50/122	-3.17592	-0.830368	0.591515
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	188/330	91/122	-3.16022	-0.830368	0.76377
ERX626811	TFs and others	EP300	Blood	U-937	7205	111/330	63/122	-3.15532	-0.830368	0.651371
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	111/330	63/122	-3.15532	-0.830368	0.651371
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	82/330	51/122	-3.15504	-0.830368	0.594415
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	95/330	56/122	-3.12142	-0.830368	0.627165
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	182/330	89/122	-3.11869	-0.830368	0.75601
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	227/330	103/122	-3.10356	-0.830368	0.814769
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	201/330	95/122	-3.1034	-0.830368	0.782201
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	180/330	88/122	-3.09838	-0.830368	0.756198
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	202/330	95/122	-3.08857	-0.830368	0.786093
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	214/330	99/122	-3.08223	-0.830368	0.799143
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	214/330	99/122	-3.08223	-0.830368	0.799143
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	76/330	48/122	-3.07707	-0.830368	0.585354
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	245/330	108/122	-3.077	-0.830368	0.838664
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	67/330	44/122	-3.0766	-0.830368	0.562948
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	47/330	35/122	-3.07006	-0.830368	0.49645
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	86/330	52/122	-3.06661	-0.830368	0.611422
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	175/330	86/122	-3.06006	-0.830368	0.75229
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	171/330	85/122	-3.05742	-0.830368	0.743743
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	171/330	85/122	-3.05742	-0.830368	0.743743
SRX100539	TFs and others	ELF1	Blood	K-562	23131	160/330	81/122	-3.022	-0.821255	0.730266
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	167/330	83/122	-3.02032	-0.821255	0.743848
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	167/330	83/122	-3.02032	-0.821255	0.743848
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	16/330	18/122	-3.01975	-0.821255	0.32862
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	158/330	80/122	-3.01282	-0.821255	0.730152
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	150/330	77/122	-3.00215	-0.821255	0.720189
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	137/330	72/122	-3.00105	-0.821255	0.703451
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	93/330	55/122	-2.99711	-0.821255	0.625124
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	145/330	75/122	-2.99409	-0.821255	0.714747
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	159/330	80/122	-2.99326	-0.821255	0.734773
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	257/330	111/122	-2.98099	-0.818085	0.855965
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	34/330	28/122	-2.97987	-0.818085	0.448918
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	184/330	89/122	-2.95775	-0.80519	0.764317
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	219/330	100/122	-2.95699	-0.80519	0.809636
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	229/330	103/122	-2.93714	-0.790246	0.821948
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	45/330	33/122	-2.91466	-0.772618	0.504132
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	59/330	40/122	-2.90436	-0.767117	0.545303
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	177/330	86/122	-2.89712	-0.766378	0.760888
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	174/330	85/122	-2.88866	-0.766378	0.756791
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	174/330	85/122	-2.88866	-0.766378	0.756791
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	125/330	67/122	-2.88494	-0.766378	0.689733
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	41/330	31/122	-2.8742	-0.760788	0.488954
SRX5062485	TFs and others	SUPT5H	Bone	U2OS	647	0/330	5/122	-2.8703	-0.760788	0
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	162/330	81/122	-2.86068	-0.759765	0.739394
SRX190346	TFs and others	CREB1	Blood	K-562	11807	107/330	60/122	-2.85112	-0.759765	0.659293
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	160/330	80/122	-2.84984	-0.759765	0.739394
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	210/330	97/122	-2.84898	-0.759765	0.800375
DRX300417	TFs and others	MEAF6	Kidney	293	11185	154/330	78/122	-2.84745	-0.759765	0.729915
SRX11196939	TFs and others	TAF1	Kidney	293	9368	152/330	77/122	-2.83739	-0.753944	0.729791
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	18/330	19/122	-2.82286	-0.743608	0.350239
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	8/330	12/122	-2.81574	-0.740645	0.246465
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	48/330	34/122	-2.8084	-0.737423	0.521925
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	183/330	88/122	-2.78326	-0.720982	0.768802
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	183/330	88/122	-2.78326	-0.720982	0.768802
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	230/330	103/122	-2.77984	-0.720982	0.825537
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	116/330	63/122	-2.77242	-0.717528	0.680712
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	120/330	65/122	-2.7666	-0.715639	0.682517
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	202/330	94/122	-2.75696	-0.714012	0.794455
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	100/330	57/122	-2.75584	-0.714012	0.648591
SRX150448	TFs and others	YY1	Blood	K-562	3632	34/330	27/122	-2.74899	-0.714012	0.465544
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	175/330	85/122	-2.74058	-0.714012	0.761141
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	199/330	93/122	-2.73234	-0.714012	0.791072
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	199/330	93/122	-2.73234	-0.714012	0.791072
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	227/330	102/122	-2.73125	-0.714012	0.822757
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	176/330	85/122	-2.73057	-0.714012	0.76549
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	176/330	85/122	-2.73057	-0.714012	0.76549
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	103/330	58/122	-2.72751	-0.714012	0.656531
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	16/330	17/122	-2.72129	-0.711365	0.34795
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	40/330	30/122	-2.71579	-0.709411	0.492929
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	46/330	33/122	-2.70747	-0.704607	0.515335
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	7/330	11/122	-2.699	-0.70278	0.235262
SRX7719078	TFs and others	SMAD3	Others	H69	12184	165/330	81/122	-2.69353	-0.70278	0.753086
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	91/330	53/122	-2.68985	-0.70278	0.634763
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	193/330	91/122	-2.68626	-0.70278	0.784083
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	138/330	71/122	-2.68069	-0.70278	0.718566
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	154/330	77/122	-2.67768	-0.70278	0.739394
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	154/330	77/122	-2.67768	-0.70278	0.739394
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	36/330	28/122	-2.67644	-0.70278	0.475325
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	157/330	78/122	-2.67486	-0.70278	0.744134
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	235/330	104/122	-2.67196	-0.70278	0.835373
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	149/330	75/122	-2.66662	-0.700669	0.734465
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	69/330	43/122	-2.66229	-0.699544	0.593235
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	47/330	33/122	-2.65736	-0.697797	0.526538
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	71/330	44/122	-2.64292	-0.686514	0.596556
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	206/330	95/122	-2.63334	-0.684967	0.801659
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	185/330	88/122	-2.63101	-0.684967	0.777204
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	186/330	88/122	-2.62316	-0.684967	0.781405
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	83/330	49/122	-2.61914	-0.684967	0.626221
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	37/330	28/122	-2.6171	-0.684967	0.488528
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	182/330	87/122	-2.61526	-0.684967	0.773389
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	233/330	103/122	-2.61358	-0.684967	0.836305
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	233/330	103/122	-2.61358	-0.684967	0.836305
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	64/330	41/122	-2.61107	-0.684967	0.577088
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	183/330	87/122	-2.61099	-0.684967	0.777638
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	33/330	26/122	-2.59112	-0.67123	0.469231
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	123/330	65/122	-2.58649	-0.67123	0.69958
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	6/330	10/122	-2.58623	-0.67123	0.221818
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	125/330	66/122	-2.58567	-0.67123	0.700184
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	102/330	57/122	-2.57862	-0.670918	0.661563
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	102/330	57/122	-2.57862	-0.670918	0.661563
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	178/330	85/122	-2.57687	-0.670918	0.774189
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	25/330	22/122	-2.57113	-0.668851	0.42011
SRX5576992	TFs and others	CREB1	Lung	A549	18211	239/330	105/122	-2.56727	-0.668851	0.841501
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	88/330	51/122	-2.56193	-0.668851	0.637908
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	133/330	69/122	-2.5584	-0.668851	0.712604
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	198/330	92/122	-2.55831	-0.668851	0.795652
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	198/330	92/122	-2.55831	-0.668851	0.795652
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	129/330	67/122	-2.55189	-0.667184	0.711805
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	163/330	80/122	-2.54629	-0.667184	0.753258
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	141/330	72/122	-2.54144	-0.667184	0.72399
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	139/330	71/122	-2.54074	-0.667184	0.723773
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	195/330	91/122	-2.53708	-0.667184	0.792208
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	161/330	79/122	-2.53656	-0.667184	0.753433
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	158/330	78/122	-2.53545	-0.667184	0.748873
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	155/330	77/122	-2.53472	-0.667184	0.744195
SRX5234501	TFs and others	SMARCC1	Kidney	TTC1240	12981	52/330	35/122	-2.52933	-0.667184	0.549264
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	52/330	35/122	-2.52933	-0.667184	0.549264
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	156/330	77/122	-2.52295	-0.667184	0.748996
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	22/330	20/122	-2.52274	-0.667184	0.406667
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	159/330	78/122	-2.52043	-0.667184	0.753613
SRX7719080	TFs and others	SMAD3	Others	H69	10951	159/330	78/122	-2.52043	-0.667184	0.753613
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	148/330	74/122	-2.51759	-0.666818	0.739394
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	40/330	29/122	-2.50063	-0.656108	0.509927
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	212/330	96/122	-2.50038	-0.656108	0.816414
ERX626821	TFs and others	EP300	Blood	U-937	7247	113/330	61/122	-2.49712	-0.656108	0.684848
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	113/330	61/122	-2.49712	-0.656108	0.684848
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	208/330	95/122	-2.48459	-0.655278	0.809442
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	54/330	36/122	-2.48401	-0.655278	0.554545
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	187/330	88/122	-2.48265	-0.655278	0.785606
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	187/330	88/122	-2.48265	-0.655278	0.785606
SRX3091917	TFs and others	ZFX	Kidney	293	8024	114/330	61/122	-2.48205	-0.655278	0.690909
SRX7805361	TFs and others	ZFX	Kidney	293	8024	114/330	61/122	-2.48205	-0.655278	0.690909
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	5/330	9/122	-2.47877	-0.654328	0.205387
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	185/330	87/122	-2.46162	-0.640418	0.786137
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	117/330	62/122	-2.46024	-0.640418	0.697654
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	120/330	63/122	-2.43927	-0.633609	0.704185
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	64/330	40/122	-2.43386	-0.633609	0.591515
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	85/330	49/122	-2.43323	-0.633609	0.641311
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	32/330	25/122	-2.43251	-0.633609	0.473212
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	23/330	20/122	-2.42811	-0.633609	0.425152
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	23/330	20/122	-2.42811	-0.633609	0.425152
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	180/330	85/122	-2.42755	-0.633609	0.782888
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	180/330	85/122	-2.42755	-0.633609	0.782888
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	180/330	85/122	-2.42755	-0.633609	0.782888
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	180/330	85/122	-2.42755	-0.633609	0.782888
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	125/330	65/122	-2.42601	-0.633609	0.710956
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	57/330	37/122	-2.41428	-0.633609	0.569533
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	168/330	81/122	-2.40365	-0.633609	0.766779
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	168/330	81/122	-2.40365	-0.633609	0.766779
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	168/330	81/122	-2.40365	-0.633609	0.766779
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	133/330	68/122	-2.40194	-0.633609	0.723084
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	133/330	68/122	-2.40194	-0.633609	0.723084
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	14/330	15/122	-2.4011	-0.633609	0.345051
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	201/330	92/122	-2.40001	-0.633609	0.807708
DRX234809	TFs and others	JADE3	Kidney	293	3749	43/330	30/122	-2.39687	-0.633609	0.529899
SRX4708089	TFs and others	NONO	Blood	K-562	3658	43/330	30/122	-2.39687	-0.633609	0.529899
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	162/330	79/122	-2.39398	-0.633609	0.758113
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	105/330	57/122	-2.39245	-0.633609	0.681021
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	216/330	97/122	-2.39201	-0.633609	0.823243
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	197/330	91/122	-2.39155	-0.633609	0.800333
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	163/330	79/122	-2.38769	-0.633609	0.762792
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	160/330	78/122	-2.38656	-0.633609	0.758353
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	157/330	77/122	-2.38576	-0.633609	0.753798
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	157/330	77/122	-2.38576	-0.633609	0.753798
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	107/330	58/122	-2.38572	-0.633609	0.682027
SRX7719077	TFs and others	SMAD3	Others	H69	10619	146/330	73/122	-2.38569	-0.633609	0.739394
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	198/330	91/122	-2.38354	-0.633609	0.804396
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	198/330	91/122	-2.38354	-0.633609	0.804396
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	158/330	77/122	-2.37315	-0.625902	0.758599
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	248/330	107/122	-2.3679	-0.625902	0.856868
SRX7061820	TFs and others	MED12	Blood	SEM	29959	195/330	90/122	-2.36779	-0.625902	0.80101
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	33/330	25/122	-2.36616	-0.625902	0.488
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	33/330	25/122	-2.36616	-0.625902	0.488
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	45/330	31/122	-2.35723	-0.618881	0.536657
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	112/330	60/122	-2.35398	-0.618323	0.690101
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	69/330	42/122	-2.3507	-0.618323	0.607359
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	34/330	26/122	-2.34981	-0.618323	0.48345
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	93/330	52/122	-2.34912	-0.618323	0.661189
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	25/330	21/122	-2.34337	-0.614442	0.440115
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	190/330	88/122	-2.32707	-0.606192	0.798209
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	190/330	88/122	-2.32707	-0.606192	0.798209
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	186/330	87/122	-2.32427	-0.606192	0.790387
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	186/330	87/122	-2.32427	-0.606192	0.790387
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	116/330	61/122	-2.32132	-0.606192	0.70303
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	116/330	61/122	-2.32132	-0.606192	0.70303
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	187/330	87/122	-2.31641	-0.606192	0.794636
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	207/330	94/122	-2.31464	-0.606192	0.81412
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	207/330	94/122	-2.31464	-0.606192	0.81412
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	61/330	38/122	-2.31462	-0.606192	0.593461
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	7/330	10/122	-2.31395	-0.606192	0.258788
