SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	8/14	36/37	-3.00465	0	0.587302
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	3/14	27/37	-2.87812	0	0.293651
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	1/14	20/37	-2.48552	0	0.132143
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	5/14	1/37	-2.36858	0	13.2143
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	0/14	14/37	-2.26339	0	0
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	0/14	14/37	-2.26339	0	0
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	8/14	34/37	-2.07273	0	0.621849
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	1/14	17/37	-1.99389	0	0.155462
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	2/14	21/37	-1.97888	0	0.251701
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	0/14	13/37	-1.97786	0	0
SRX150353	TFs and others	RELA	Blood	GM19099	11193	0/14	13/37	-1.97786	0	0
SRX4003759	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	16606	5/14	2/37	-1.90288	0	6.60714
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	9/14	35/37	-1.90288	0	0.679592
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	2/14	20/37	-1.8963	0	0.264286
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	3/14	23/37	-1.89176	0	0.34472
SRX1514937	TFs and others	GFP	Kidney	293	13566	8/14	7/37	-1.84658	0	3.02041
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	6/14	30/37	-1.84658	0	0.528571
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	4/14	1/37	-1.7794	0	10.5714
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	4/14	1/37	-1.7794	0	10.5714
SRX275504	TFs and others	TP53	Bone	U2OS	4382	3/14	0/37	-1.75748	0	inf
SRX3592678	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	8187	3/14	0/37	-1.75748	0	inf
SRX483585	TFs and others	TP53	Epidermis	GM06170	2695	3/14	0/37	-1.75748	0	inf
SRX7371434	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3206	3/14	0/37	-1.75748	0	inf
SRX7371435	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3490	3/14	0/37	-1.75748	0	inf
SRX7371438	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	3875	3/14	0/37	-1.75748	0	inf
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	8/14	33/37	-1.75028	0	0.640693
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	5/14	28/37	-1.71969	0	0.471939
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	1/14	16/37	-1.7151	0	0.165179
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	6/14	29/37	-1.67418	0	0.546798
SRX10119125	TFs and others	LYL1	Blood	MV-4-11	20274	0/14	12/37	-1.6489	0	0
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	0/14	12/37	-1.6489	0	0
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	0/14	12/37	-1.6489	0	0
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	0/14	12/37	-1.6489	0	0
