SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	72/339	43/437	-4.97109	-0.950609	2.15847
SRX8406519	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	27615	63/339	35/437	-4.76705	-0.950609	2.32035
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	201/339	192/437	-4.5827	-0.942351	1.34951
SRX1033285	TFs and others	FOXA1	Prostate	LNCAP	29893	72/339	50/437	-3.64427	-0.467519	1.85628
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	150/339	137/437	-3.61848	-0.467519	1.41141
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	82/339	60/437	-3.60995	-0.467519	1.76175
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	83/339	61/437	-3.5786	-0.467519	1.754
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	53/339	32/437	-3.52837	-0.467519	2.13505
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	90/339	69/437	-3.49891	-0.467519	1.68142
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	30/339	12/437	-3.49666	-0.467519	3.22271
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	30/339	12/437	-3.49666	-0.467519	3.22271
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	152/339	140/437	-3.48242	-0.467519	1.39958
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	28/339	11/437	-3.41856	-0.467519	3.28131
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	70/339	49/437	-3.39008	-0.467519	1.84155
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	70/339	49/437	-3.39008	-0.467519	1.84155
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	94/339	74/437	-3.37759	-0.467519	1.63749
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	55/339	35/437	-3.35454	-0.467519	2.02571
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	90/339	71/437	-3.30421	-0.442013	1.63405
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	45/339	26/437	-3.20799	-0.391341	2.23111
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	114/339	98/437	-3.19923	-0.391341	1.49955
SRX1161206	TFs and others	FOXA1	Breast	T-47D	15327	52/339	33/437	-3.14291	-0.391341	2.03129
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	71/339	52/437	-3.13684	-0.391341	1.7601
