SRX7719077	TFs and others	SMAD3	Others	H69	10619	108/385	100/131	-21.4449	-17.3452	0.367481
SRX7719080	TFs and others	SMAD3	Others	H69	10951	118/385	98/131	-17.8444	-14.0457	0.409701
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	173/385	113/131	-16.9835	-13.3609	0.520929
SRX7719081	TFs and others	SMAD3	Others	H69	11378	127/385	99/131	-16.7229	-13.2253	0.436495
SRX7719078	TFs and others	SMAD3	Others	H69	12184	129/385	99/131	-16.2847	-12.884	0.443369
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	169/385	111/131	-16.173	-12.8515	0.518053
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	171/385	111/131	-15.7935	-12.5389	0.524184
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	193/385	116/131	-15.4852	-12.2886	0.566122
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	114/385	92/131	-15.4144	-12.269	0.421626
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	167/385	109/131	-15.3078	-12.2081	0.521315
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	179/385	112/131	-15.1172	-12.0589	0.543808
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	181/385	112/131	-14.7626	-11.7573	0.549884
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	157/385	105/131	-14.743	-11.7573	0.508769
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	132/385	97/131	-14.6356	-11.682	0.463034
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	138/385	99/131	-14.5697	-11.6461	0.474301
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	105/385	87/131	-14.3949	-11.5106	0.410658
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	166/385	107/131	-14.3798	-11.5106	0.52788
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	130/385	96/131	-14.3375	-11.4931	0.460768
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	181/385	111/131	-14.2576	-11.4367	0.554838
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	173/385	109/131	-14.2229	-11.4242	0.540045
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	189/385	113/131	-14.1311	-11.3536	0.569107
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	144/385	100/131	-14.1062	-11.3489	0.489974
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	113/385	89/131	-13.9854	-11.2474	0.432015
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	215/385	119/131	-13.9354	-11.2159	0.614755
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	194/385	114/131	-13.9102	-11.2085	0.579039
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	173/385	108/131	-13.7558	-11.0802	0.545046
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	146/385	100/131	-13.7328	-11.0802	0.496779
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	162/385	105/131	-13.7327	-11.0802	0.524972
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	199/385	115/131	-13.6988	-11.0615	0.588797
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	144/385	99/131	-13.6422	-11.0196	0.494923
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	157/385	103/131	-13.6002	-10.9919	0.518648
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	222/385	120/131	-13.4969	-10.9024	0.629481
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	164/385	105/131	-13.3788	-10.7976	0.531453
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	113/385	88/131	-13.3492	-10.781	0.436924
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	180/385	109/131	-13.1561	-10.6005	0.561897
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	137/385	96/131	-13.1238	-10.5813	0.485579
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	132/385	94/131	-13.0993	-10.5813	0.477812
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	132/385	94/131	-13.0993	-10.5813	0.477812
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	140/385	97/131	-13.0899	-10.5813	0.491097
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	138/385	96/131	-13.0531	-10.5555	0.489123
