SRX2550933	TFs and others	MYCN	Neural	NGP	17518	58/131	214/306	-6.21591	-2.20826	0.633088
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	70/131	236/306	-5.85955	-2.20826	0.692845
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	55/131	205/306	-5.83061	-2.20826	0.626699
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	48/131	186/306	-5.41285	-1.9399	0.602807
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	12/131	86/306	-5.26319	-1.9399	0.325936
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	29/131	138/306	-5.26122	-1.9399	0.490873
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	71/131	233/306	-5.07729	-1.93635	0.711791
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	83/131	256/306	-5.05428	-1.93635	0.757335
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	77/131	245/306	-5.04129	-1.93635	0.734133
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	26/131	127/306	-4.97302	-1.93635	0.478211
DRX234811	TFs and others	MEAF6	Kidney	293	13230	70/131	230/306	-4.96927	-1.93635	0.710919
SRX689368	TFs and others	WDR5	Kidney	293	10759	64/131	218/306	-4.94604	-1.93635	0.685762
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	24/131	121/306	-4.88066	-1.93635	0.463315
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	79/131	247/306	-4.87559	-1.93635	0.747103
SRX190178	TFs and others	PML	Blood	K-562	12938	35/131	150/306	-4.85973	-1.93635	0.545038
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	7/131	65/306	-4.76954	-1.91961	0.251556
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	81/131	250/306	-4.76782	-1.91961	0.756824
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	78/131	244/306	-4.74033	-1.91961	0.746715
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	78/131	244/306	-4.74033	-1.91961	0.746715
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	73/131	235/306	-4.71442	-1.91598	0.725613
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	68/131	224/306	-4.64278	-1.88463	0.709106
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	79/131	246/306	-4.63143	-1.88463	0.75014
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	40/131	161/306	-4.59636	-1.88463	0.580342
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	11/131	78/306	-4.57677	-1.88463	0.329419
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	31/131	137/306	-4.56784	-1.88463	0.528556
SRX190205	TFs and others	REST	Lung	A549	11946	31/131	137/306	-4.56784	-1.88463	0.528556
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	87/131	260/306	-4.55274	-1.88463	0.781621
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	78/131	243/306	-4.52147	-1.86915	0.749788
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	30/131	133/306	-4.41002	-1.77294	0.52689
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	46/131	173/306	-4.35165	-1.74284	0.6211
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	79/131	244/306	-4.34679	-1.74284	0.756288
SRX7719081	TFs and others	SMAD3	Others	H69	11378	66/131	218/306	-4.337	-1.74284	0.707192
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	33/131	140/306	-4.31362	-1.74284	0.5506
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	82/131	249/306	-4.29825	-1.74284	0.769245
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	82/131	249/306	-4.29825	-1.74284	0.769245
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	78/131	242/306	-4.28355	-1.74038	0.752886
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	75/131	235/306	-4.26383	-1.73256	0.745493
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	25/131	119/306	-4.24769	-1.728	0.490731
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	74/131	233/306	-4.2294	-1.72099	0.741867
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	40/131	158/306	-4.20913	-1.71439	0.591361
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	62/131	208/306	-4.18361	-1.71439	0.696271
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	45/131	170/306	-4.17682	-1.71439	0.618321
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	81/131	246/306	-4.17627	-1.71439	0.769131
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	51/131	183/306	-4.1672	-1.71439	0.650982
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	43/131	164/306	-4.16065	-1.71439	0.612456
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	68/131	220/306	-4.14679	-1.71259	0.721999
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	23/131	111/306	-4.13997	-1.71259	0.484011
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	96/131	273/306	-4.12405	-1.70582	0.821408
