SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	84/451	14/199	-4.11202	-0.47842	2.64745
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	363/451	131/199	-4.03166	-0.47842	1.22268
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	323/451	111/199	-4.00037	-0.47842	1.28397
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	319/451	109/199	-3.96511	-0.47842	1.29134
SRX4572982	TFs and others	ATF3	Liver	Hep G2	444	1/451	9/199	-3.81685	-0.47842	0.0490269
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	321/451	111/199	-3.81458	-0.47842	1.27602
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	242/451	75/199	-3.74613	-0.476917	1.42374
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	326/451	114/199	-3.58715	-0.375929	1.2618
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	155/451	41/199	-3.38674	-0.355669	1.66811
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	371/451	138/199	-3.38319	-0.355669	1.18624
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	333/451	119/199	-3.36297	-0.355669	1.23474
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	310/451	108/199	-3.28731	-0.355669	1.26653
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	287/451	97/199	-3.28486	-0.355669	1.30553
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	366/451	136/199	-3.27919	-0.355669	1.18746
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	284/451	96/199	-3.26657	-0.355669	1.30534
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	9/451	16/199	-3.26586	-0.355669	0.248198
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	300/451	104/199	-3.20385	-0.321883	1.27281
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	290/451	99/199	-3.16196	-0.321883	1.29253
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	311/451	109/199	-3.15744	-0.321883	1.25896
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	347/451	127/199	-3.11437	-0.30109	1.2056
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	396/451	154/199	-3.02607	-0.264227	1.13462
