SRX5725261	TFs and others	MGA	Lung	A549	3513	23/238	62/259	-4.60565	-2.75141	0.4037
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	74/238	129/259	-4.5928	-2.74187	0.624259
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	183/238	235/259	-4.58998	-2.74187	0.847434
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	64/238	117/259	-4.58877	-2.74187	0.595274
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	149/238	207/259	-4.58436	-2.73988	0.783319
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	116/238	175/259	-4.58055	-2.73848	0.721345
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	127/238	186/259	-4.56963	-2.72995	0.743042
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	143/238	201/259	-4.56364	-2.72634	0.774217
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	126/238	185/259	-4.55283	-2.7179	0.741176
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	77/238	132/259	-4.54612	-2.71354	0.634804
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	142/238	200/259	-4.53779	-2.71064	0.772647
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	59/238	111/259	-4.53681	-2.71064	0.578431
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	125/238	184/259	-4.53623	-2.71064	0.73929
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	141/238	199/259	-4.51234	-2.69128	0.771061
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	182/238	234/259	-4.51228	-2.69128	0.846405
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	11/238	42/259	-4.50117	-2.68531	0.285014
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	54/238	104/259	-4.49225	-2.68531	0.565045
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	54/238	104/259	-4.49225	-2.68531	0.565045
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	178/238	231/259	-4.49069	-2.68531	0.838554
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	178/238	231/259	-4.49069	-2.68531	0.838554
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	107/238	165/259	-4.49055	-2.68531	0.705704
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	107/238	165/259	-4.49055	-2.68531	0.705704
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	44/238	91/259	-4.48615	-2.68531	0.52618
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	49/238	98/259	-4.48211	-2.68531	0.544118
SRX3737119	TFs and others	NELFA	Kidney	293	5031	49/238	98/259	-4.48211	-2.68531	0.544118
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	124/238	182/259	-4.47962	-2.68531	0.741435
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	174/238	228/259	-4.47895	-2.68531	0.830495
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	152/238	209/259	-4.47756	-2.68531	0.791444
SRX150627	TFs and others	MYC	Blood	K-562	30183	132/238	190/259	-4.46603	-2.67591	0.756037
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	88/238	144/259	-4.46067	-2.6736	0.665033
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	122/238	180/259	-4.45924	-2.6736	0.737582
SRX190250	TFs and others	YY1	Lung	A549	9752	72/238	126/259	-4.45589	-2.6736	0.621849
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	166/238	221/259	-4.4523	-2.6736	0.817408
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	89/238	145/259	-4.45216	-2.6736	0.667951
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	121/238	179/259	-4.44926	-2.6736	0.735623
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	131/238	189/259	-4.44907	-2.6736	0.754279
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	100/238	157/259	-4.44372	-2.67031	0.693143
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	73/238	127/259	-4.44035	-2.66898	0.625521
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	64/238	116/259	-4.42059	-2.65328	0.600406
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	64/238	116/259	-4.42059	-2.65328	0.600406
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	137/238	195/259	-4.4142	-2.6489	0.764555
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	115/238	173/259	-4.39174	-2.62845	0.723393
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	144/238	201/259	-4.38958	-2.62829	0.779631
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	114/238	172/259	-4.3825	-2.62319	0.721272
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	77/238	131/259	-4.38	-2.62267	0.63965
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	149/238	206/259	-4.37539	-2.62003	0.787122
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	35/238	78/259	-4.36456	-2.61116	0.488311
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	164/238	219/259	-4.35592	-2.60719	0.814934
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	19/238	54/259	-4.35518	-2.60719	0.382898
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	67/238	119/259	-4.35476	-2.60719	0.612704
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	29/238	70/259	-4.35137	-2.60573	0.45084
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	148/238	205/259	-4.34259	-2.59919	0.785653
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	173/238	226/259	-4.33488	-2.59919	0.83303
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	112/238	169/259	-4.33488	-2.59919	0.721197
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	111/238	168/259	-4.33135	-2.59919	0.719013
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	135/238	192/259	-4.32972	-2.59919	0.765165
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	135/238	192/259	-4.32972	-2.59919	0.765165
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	135/238	192/259	-4.32972	-2.59919	0.765165
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	135/238	192/259	-4.32972	-2.59919	0.765165
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	54/238	103/259	-4.32365	-2.59529	0.570531
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	108/238	165/259	-4.32122	-2.59529	0.712299
SRX190268	TFs and others	TAF1	Lung	A549	7674	85/238	140/259	-4.32029	-2.59529	0.660714
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	134/238	191/259	-4.31295	-2.58978	0.763474
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	87/238	142/259	-4.30335	-2.58622	0.666736
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	102/238	159/259	-4.30263	-2.58622	0.698113
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	153/238	209/259	-4.30236	-2.58622	0.796651
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	22/238	59/259	-4.30105	-2.58622	0.405783
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	124/238	181/259	-4.30036	-2.58622	0.745531
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	179/238	231/259	-4.29686	-2.5845	0.843265
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	123/238	180/259	-4.2906	-2.58002	0.743627
