SRX186630	TFs and others	HCFC1	Blood	K-562	9986	115/357	120/194	-10.5278	-6.40894	0.520775
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	157/357	140/194	-9.78066	-5.96283	0.609404
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	154/357	138/194	-9.5367	-5.9006	0.606422
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	159/357	140/194	-9.32283	-5.9006	0.617167
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	138/357	129/194	-9.26702	-5.9006	0.58133
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	187/357	153/194	-9.24131	-5.9006	0.664177
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	155/357	137/194	-9.02944	-5.82693	0.614815
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	142/357	130/194	-8.98728	-5.82693	0.593579
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	186/357	152/194	-8.97085	-5.82693	0.664971
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	117/357	116/194	-8.94579	-5.82693	0.548102
SRX3091916	TFs and others	ZFX	Kidney	293	12425	130/357	123/194	-8.80672	-5.81651	0.574344
SRX7805360	TFs and others	ZFX	Kidney	293	12425	130/357	123/194	-8.80672	-5.81651	0.574344
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	208/357	161/194	-8.77544	-5.81651	0.702055
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	139/357	128/194	-8.76911	-5.81651	0.590117
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	157/357	137/194	-8.75928	-5.81651	0.622748
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	96/357	103/194	-8.70166	-5.78692	0.506486
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	180/357	148/194	-8.57731	-5.69535	0.660913
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	49/357	70/194	-8.55894	-5.69535	0.380392
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	53/357	73/194	-8.52432	-5.69262	0.394536
SRX3091917	TFs and others	ZFX	Kidney	293	8024	116/357	114/194	-8.48926	-5.69262	0.552951
SRX7805361	TFs and others	ZFX	Kidney	293	8024	116/357	114/194	-8.48926	-5.69262	0.552951
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	173/357	144/194	-8.43289	-5.65645	0.652856
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	63/357	80/194	-8.3862	-5.62907	0.427941
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	135/357	124/194	-8.28766	-5.55277	0.591624
