SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	73/266	153/315	-6.74436	-2.63695	0.565015
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	75/266	148/315	-5.4421	-1.6553	0.600107
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	46/266	107/315	-5.28559	-1.6553	0.5091
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	9/266	44/315	-5.07407	-1.57083	0.242225
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	84/266	157/315	-4.97927	-1.57083	0.63359
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	44/266	102/315	-4.85806	-1.53481	0.510836
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	174/266	256/315	-4.75153	-1.53481	0.804893
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	123/266	202/315	-4.73913	-1.53481	0.721079
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	83/266	153/315	-4.65213	-1.52179	0.642415
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	42/266	97/315	-4.6074	-1.52179	0.512751
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	189/266	269/315	-4.56026	-1.52179	0.832029
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	174/266	255/315	-4.55002	-1.52179	0.80805
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	138/266	217/315	-4.4045	-1.41103	0.753092
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	13/266	47/315	-4.22974	-1.29196	0.327548
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	114/266	188/315	-4.20901	-1.29196	0.718085
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	185/266	264/315	-4.19525	-1.29196	0.829844
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	16/266	52/315	-4.08041	-1.2484	0.364372
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	187/266	265/315	-4.06779	-1.2484	0.83565
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	150/266	227/315	-4.06143	-1.2484	0.782518
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	108/266	180/315	-4.05478	-1.2484	0.710526
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	169/266	247/315	-4.00358	-1.21839	0.810249
SRX116436	TFs and others	PHF8	Blood	K-562	20135	168/266	245/315	-3.93913	-1.19185	0.81203
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	189/266	266/315	-3.93754	-1.19185	0.841413
SRX186646	TFs and others	PHF8	Blood	K-562	24555	178/266	255/315	-3.89523	-1.16803	0.826625
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	126/266	199/315	-3.80293	-1.11461	0.749802
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	115/266	186/315	-3.76089	-1.11461	0.732173
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	32/266	76/315	-3.76025	-1.11461	0.498615
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	174/266	250/315	-3.7556	-1.11461	0.824211
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	107/266	176/315	-3.74572	-1.11461	0.719946
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	166/266	242/315	-3.73754	-1.11461	0.81231
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	85/266	149/315	-3.73066	-1.11461	0.675556
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	54/266	108/315	-3.70654	-1.10428	0.592105
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	125/266	197/315	-3.65335	-1.06588	0.751403
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	192/266	267/315	-3.64182	-1.06588	0.851567
SRX063920	TFs and others	ERG	Blood	K-562	10128	108/266	177/315	-3.61747	-1.05412	0.722569
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	185/266	260/315	-3.57611	-1.0321	0.842611
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	173/266	248/315	-3.56739	-1.0321	0.826082
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	189/266	264/315	-3.55162	-1.0321	0.847787
SRX116437	TFs and others	PHF8	Blood	K-562	21221	172/266	247/315	-3.54845	-1.0321	0.824632
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	16/266	49/315	-3.51377	-1.00842	0.386681
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	99/266	165/315	-3.49977	-1.00514	0.710526
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	139/266	211/315	-3.45755	-0.973386	0.78012
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	148/266	221/315	-3.4201	-0.946155	0.793046
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	24/266	61/315	-3.40007	-0.936109	0.465919
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	145/266	217/315	-3.37366	-0.930074	0.791293
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	178/266	252/315	-3.36996	-0.930074	0.836466
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	155/266	228/315	-3.36539	-0.930074	0.805055
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	58/266	111/315	-3.32249	-0.896318	0.618777
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	23/266	59/315	-3.30774	-0.894767	0.461641
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	137/266	208/315	-3.30321	-0.894767	0.779985
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	182/266	255/315	-3.2824	-0.889214	0.845201
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	40/266	85/315	-3.26493	-0.889214	0.557276
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	174/266	247/315	-3.25773	-0.889214	0.834221
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	186/266	259/315	-3.24882	-0.889214	0.850437
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	147/266	218/315	-3.2417	-0.889214	0.798527
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	50/266	99/315	-3.23802	-0.889214	0.598086
