SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	139/240	375/492	-6.10567	-1.99009	0.759867
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	115/240	328/492	-5.74027	-1.92572	0.71875
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	126/240	345/492	-5.40441	-1.85271	0.748696
SRX100476	TFs and others	TAF1	Blood	K-562	12659	110/240	314/492	-5.29361	-1.85271	0.718153
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	130/240	351/492	-5.16363	-1.85271	0.759259
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	178/240	432/492	-5.13752	-1.85271	0.844676
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	146/240	379/492	-5.12147	-1.85271	0.78971
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	105/240	301/492	-5.04095	-1.85271	0.715116
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	89/240	269/492	-5.01404	-1.85271	0.678253
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	21/240	105/492	-4.8051	-1.73703	0.41
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	77/240	240/492	-4.75492	-1.73703	0.657708
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	135/240	356/492	-4.73688	-1.73703	0.777388
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	84/240	255/492	-4.71305	-1.73703	0.675294
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	150/240	383/492	-4.70648	-1.73703	0.802872
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	138/240	361/492	-4.65329	-1.72737	0.783657
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	111/240	310/492	-4.63883	-1.72737	0.734032
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	128/240	342/492	-4.57842	-1.71361	0.767251
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	83/240	252/492	-4.57391	-1.71361	0.675198
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	94/240	274/492	-4.53313	-1.69631	0.703285
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	37/240	144/492	-4.43258	-1.67118	0.526736
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	56/240	189/492	-4.37268	-1.67118	0.607407
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	109/240	303/492	-4.30761	-1.67118	0.737459
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	174/240	420/492	-4.2969	-1.67118	0.849286
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	107/240	298/492	-4.28194	-1.67118	0.736074
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	84/240	251/492	-4.27319	-1.67118	0.686056
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	129/240	341/492	-4.26612	-1.67118	0.775513
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	148/240	376/492	-4.25993	-1.67118	0.806915
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	130/240	342/492	-4.25826	-1.67118	0.77924
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	100/240	284/492	-4.25413	-1.67118	0.721831
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	119/240	321/492	-4.24223	-1.67118	0.759969
SRX5576992	TFs and others	CREB1	Lung	A549	18211	173/240	418/492	-4.23519	-1.67118	0.848445
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	98/240	279/492	-4.23405	-1.67118	0.720072
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	118/240	319/492	-4.23115	-1.67118	0.758307
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	128/240	338/492	-4.2246	-1.67118	0.776331
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	128/240	338/492	-4.2246	-1.67118	0.776331
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	117/240	317/492	-4.22056	-1.67118	0.756625
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	126/240	334/492	-4.19323	-1.67118	0.773353
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	146/240	371/492	-4.17515	-1.67118	0.806739
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	139/240	359/492	-4.16653	-1.67118	0.793733
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	124/240	330/492	-4.16405	-1.67118	0.770303
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	122/240	326/492	-4.13699	-1.67118	0.767178
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	40/240	34/492	-4.13361	-1.67118	2.41176
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	198/240	455/492	-4.12865	-1.67118	0.892088
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	61/240	198/492	-4.12127	-1.67118	0.631566
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	102/240	287/492	-4.11589	-1.67118	0.728571
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	149/240	376/492	-4.10475	-1.67118	0.812367
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	119/240	320/492	-4.10019	-1.67118	0.762344
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	95/240	272/492	-4.09871	-1.67118	0.715993
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	129/240	339/492	-4.09656	-1.67118	0.780088
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	57/240	188/492	-4.06079	-1.64418	0.621543
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	152/240	381/492	-4.03575	-1.62774	0.817848
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	112/240	305/492	-4.01564	-1.61777	0.752787
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	111/240	303/492	-4.00907	-1.61777	0.75099
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	150/240	377/492	-3.97041	-1.6011	0.81565
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	88/240	256/492	-3.969	-1.6011	0.704687
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	50/240	171/492	-3.96262	-1.6011	0.599415
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	144/240	366/492	-3.96041	-1.6011	0.806557
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	93/240	266/492	-3.95325	-1.6011	0.716729
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	143/240	364/492	-3.93418	-1.5961	0.805357
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	42/240	152/492	-3.93233	-1.5961	0.566447
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	75/240	228/492	-3.92178	-1.5961	0.674342
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	164/240	400/492	-3.91929	-1.5961	0.8405
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	76/240	230/492	-3.91174	-1.5955	0.677391
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	111/240	302/492	-3.87276	-1.57585	0.753477
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	60/240	194/492	-3.86804	-1.57585	0.634021
SRX6778344	TFs and others	ELF1	Lung	A549	10191	82/240	242/492	-3.86069	-1.57585	0.694628
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	107/240	294/492	-3.84934	-1.57585	0.746088
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	69/240	213/492	-3.84848	-1.57585	0.664085
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	110/240	299/492	-3.84668	-1.57585	0.754181
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	105/240	290/492	-3.84001	-1.57585	0.742241
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	29/240	21/492	-3.82349	-1.57585	2.83095
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	157/240	387/492	-3.81971	-1.57585	0.831654
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	34/240	130/492	-3.81924	-1.57585	0.536154
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	94/240	267/492	-3.81808	-1.57585	0.721723
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	96/240	271/492	-3.81637	-1.57585	0.726199
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	137/240	351/492	-3.78286	-1.5481	0.800142
