SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	86/534	94/295	-6.57208	-2.37345	0.505419
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	336/534	138/295	-5.11567	-1.28268	1.34506
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	388/534	169/295	-5.00419	-1.28268	1.26831
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	389/534	172/295	-4.57542	-0.984714	1.2494
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	270/534	105/295	-4.48377	-0.984714	1.42055
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	204/534	157/295	-4.39521	-0.984714	0.717813
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	411/534	187/295	-4.31034	-0.984714	1.21417
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	324/534	136/295	-4.22897	-0.984714	1.31609
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	375/534	166/295	-4.14444	-0.984714	1.24797
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	426/534	198/295	-4.1333	-0.984714	1.18857
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	267/534	105/295	-4.1	-0.984714	1.40476
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	396/534	179/295	-4.09932	-0.984714	1.22215
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	307/534	127/295	-4.0694	-0.984714	1.33541
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	334/534	143/295	-4.00306	-0.950558	1.2903
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	5/534	17/295	-3.92609	-0.907522	0.162481
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	340/534	147/295	-3.90203	-0.907522	1.27774
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	334/534	144/295	-3.86615	-0.897971	1.28134
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	396/534	181/295	-3.82013	-0.895833	1.20864
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	218/534	161/295	-3.81571	-0.895833	0.748017
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	342/534	149/295	-3.7804	-0.8828	1.268
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	271/534	110/295	-3.68842	-0.847287	1.361
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	308/534	130/295	-3.68544	-0.847287	1.30884
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	185/534	66/295	-3.68419	-0.847287	1.54849
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	347/534	153/295	-3.56184	-0.805188	1.25291
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	238/534	93/295	-3.55671	-0.805188	1.41376
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	345/534	152/295	-3.55054	-0.805188	1.25388
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	240/534	94/295	-3.54816	-0.805188	1.41047
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	380/534	173/295	-3.53036	-0.805188	1.21344
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	403/534	187/295	-3.51493	-0.805188	1.19054
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	431/534	205/295	-3.51075	-0.805188	1.16146
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	334/534	146/295	-3.50306	-0.805188	1.26379
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	56/534	58/295	-3.48735	-0.805188	0.533385
