SRX7719078	TFs and others	SMAD3	Others	H69	12184	190/373	166/223	-7.96158	-4.23135	0.684292
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	217/373	180/223	-7.91835	-4.23135	0.720748
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	87/373	103/223	-7.86871	-4.23135	0.504985
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	163/373	149/223	-7.2956	-3.91374	0.65403
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	219/373	179/223	-7.25235	-3.91374	0.731454
SRX7719080	TFs and others	SMAD3	Others	H69	10951	177/373	156/223	-7.13219	-3.91374	0.678336
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	204/373	171/223	-7.12454	-3.91374	0.713231
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	213/373	175/223	-7.06482	-3.91374	0.727675
SRX7719081	TFs and others	SMAD3	Others	H69	11378	183/373	159/223	-7.00176	-3.91374	0.688098
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	115/373	118/223	-6.95379	-3.91374	0.582656
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	137/373	132/223	-6.92375	-3.91374	0.620501
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	193/373	164/223	-6.90466	-3.91374	0.703574
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	162/373	147/223	-6.88135	-3.91374	0.658861
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	155/373	143/223	-6.87352	-3.91374	0.648025
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	213/373	174/223	-6.81212	-3.91374	0.731857
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	199/373	167/223	-6.80112	-3.91374	0.712414
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	181/373	157/223	-6.76821	-3.91374	0.689247
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	233/373	184/223	-6.72335	-3.91374	0.757067
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	233/373	184/223	-6.72335	-3.91374	0.757067
SRX7719077	TFs and others	SMAD3	Others	H69	10619	178/373	155/223	-6.72021	-3.91374	0.686569
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	246/373	190/223	-6.706	-3.91374	0.774065
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	157/373	143/223	-6.66167	-3.88961	0.656387
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	212/373	173/223	-6.6057	-3.85295	0.732632
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	195/373	164/223	-6.53325	-3.79898	0.710864
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	155/373	141/223	-6.46193	-3.75565	0.657217
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	215/373	174/223	-6.45264	-3.75565	0.738729
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	240/373	186/223	-6.42939	-3.75565	0.771426
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	112/373	114/223	-6.42297	-3.75565	0.587367
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	211/373	172/223	-6.38472	-3.73264	0.733415
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	198/373	165/223	-6.36817	-3.73081	0.717426
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	177/373	153/223	-6.3235	-3.70038	0.691636
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	193/373	162/223	-6.29822	-3.69348	0.71226
SRX689370	TFs and others	WDR5	Kidney	293	16083	253/373	192/223	-6.26047	-3.69348	0.787799
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	160/373	143/223	-6.25864	-3.69348	0.668929
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	155/373	140/223	-6.25374	-3.69348	0.661911
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	241/373	186/223	-6.25166	-3.69348	0.77464
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	213/373	172/223	-6.19256	-3.64628	0.740367
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	88/373	97/223	-6.18038	-3.64569	0.542384
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	211/373	171/223	-6.16474	-3.64133	0.737704
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	176/373	152/223	-6.14081	-3.62839	0.692253
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	143/373	132/223	-6.08512	-3.58343	0.647676
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	218/373	174/223	-6.06941	-3.57818	0.749037
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	249/373	189/223	-6.04548	-3.56447	0.787651
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	205/373	167/223	-6.02408	-3.55306	0.733894
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	230/373	180/223	-5.95655	-3.49529	0.763926
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	142/373	131/223	-5.9276	-3.48061	0.648057
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	237/373	183/223	-5.9103	-3.48061	0.774272
