SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	239/395	411/479	-16.8551	-12.7245	0.705171
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	237/395	408/479	-16.3403	-12.5519	0.704412
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	246/395	415/479	-16.2053	-12.5519	0.718829
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	214/395	385/479	-15.9272	-12.4523	0.674049
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	193/395	364/479	-15.8839	-12.4523	0.642975
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	231/395	400/479	-15.6765	-12.3241	0.70031
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	233/395	402/479	-15.5927	-12.3072	0.702859
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	95/395	244/479	-15.4558	-12.25	0.472142
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	207/395	376/479	-15.4195	-12.25	0.667607
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	182/395	350/479	-15.3806	-12.25	0.630582
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	231/395	398/479	-15.0531	-11.9639	0.703829
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	209/395	377/479	-15.0141	-11.9627	0.672269
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	241/395	406/479	-14.6808	-11.6642	0.719829
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	217/395	383/479	-14.6061	-11.6217	0.687067
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	190/395	355/479	-14.5627	-11.6082	0.649028
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	180/395	344/479	-14.4928	-11.5664	0.63453
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	199/395	364/479	-14.4288	-11.5287	0.662964
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	206/395	371/479	-14.2673	-11.392	0.673336
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	175/395	337/479	-14.1159	-11.2641	0.629719
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	222/395	386/479	-14.0693	-11.2398	0.697436
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	207/395	371/479	-14.0359	-11.2363	0.676604
