DRX234808	TFs and others	KAT7	Kidney	293	1700	35/314	1/139	-4.43541	-0.540075	15.4936
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	96/314	18/139	-4.24926	-0.540075	2.36093
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	62/314	8/139	-4.17302	-0.540075	3.43073
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	113/314	25/139	-3.99664	-0.540075	2.00089
SRX367313	TFs and others	BRD4	Kidney	293	2154	41/314	3/139	-3.95994	-0.540075	6.04989
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	187/314	56/139	-3.7989	-0.540075	1.47822
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	224/314	73/139	-3.79036	-0.540075	1.35835
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	106/314	23/139	-3.75104	-0.540075	2.04016
SRX6367582	TFs and others	NCOA1	Kidney	293	17928	40/314	3/139	-3.74107	-0.540075	5.90234
SRX1569767	TFs and others	AR	Prostate	VCaP	23459	39/314	3/139	-3.7272	-0.540075	5.75478
SRX2837386	TFs and others	REL	Blood	GM12878	4304	34/314	2/139	-3.60548	-0.494816	7.52548
SRX150676	TFs and others	E2F6	Blood	K-562	13602	208/314	66/139	-3.60276	-0.494816	1.3951
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	256/314	91/139	-3.53689	-0.463707	1.24533
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	121/314	30/139	-3.44204	-0.441064	1.78546
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	259/314	93/139	-3.44071	-0.441064	1.23283
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	208/314	67/139	-3.42407	-0.441064	1.37428
SRX7512717	TFs and others	AR	Prostate	VCaP	59756	87/314	18/139	-3.3437	-0.411297	2.1396
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	195/314	61/139	-3.34315	-0.411297	1.41511
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	228/314	78/139	-3.14154	-0.279537	1.29397
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	134/314	36/139	-3.13452	-0.279537	1.64774
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	179/314	55/139	-3.1264	-0.279537	1.44071
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	181/314	56/139	-3.12424	-0.279537	1.43079
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	110/314	27/139	-3.07407	-0.248672	1.80349
SRX059373	TFs and others	E2F6	Blood	K-562	7807	145/314	41/139	-3.04102	-0.238866	1.56556
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	231/314	80/139	-3.02025	-0.238866	1.27822
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	127/314	34/139	-3.01021	-0.238866	1.65352
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	49/314	7/139	-2.96695	-0.238866	3.09873
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	168/314	51/139	-2.96277	-0.238866	1.45822
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	95/314	22/139	-2.96251	-0.238866	1.91155
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	134/314	37/139	-2.94887	-0.238866	1.6032
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	42/314	5/139	-2.8995	-0.22618	3.71847
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	41/314	5/139	-2.8899	-0.22618	3.62994
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	123/314	33/139	-2.87898	-0.22618	1.64997
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	257/314	94/139	-2.84887	-0.22618	1.21029
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	24/314	1/139	-2.84784	-0.22618	10.6242
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	52/314	8/139	-2.84423	-0.22618	2.87739
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	191/314	62/139	-2.82823	-0.22618	1.36373
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	131/314	36/139	-2.82784	-0.22618	1.61085
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	116/314	30/139	-2.82224	-0.22618	1.71168
DRX300417	TFs and others	MEAF6	Kidney	293	11185	211/314	71/139	-2.80581	-0.220745	1.31556
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	109/314	28/139	-2.73075	-0.197554	1.72327
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	233/314	82/139	-2.73068	-0.197554	1.25785
SRX173202	TFs and others	AR	Prostate	VCaP	62341	98/314	24/139	-2.71998	-0.197554	1.80759
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	98/314	24/139	-2.71998	-0.197554	1.80759
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	124/314	34/139	-2.71297	-0.197554	1.61446
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	149/314	44/139	-2.70763	-0.197554	1.49906
DRX234809	TFs and others	JADE3	Kidney	293	3749	82/314	18/139	-2.69744	-0.197554	2.01663
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	196/314	65/139	-2.6932	-0.197554	1.33484
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	33/314	3/139	-2.68427	-0.197554	4.86943
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	50/314	8/139	-2.66247	-0.197554	2.76672
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	167/314	52/139	-2.65613	-0.197554	1.42167
