SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	83/159	443/504	-19.1112	-14.9183	0.593892
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	90/159	453/504	-18.1425	-14.2506	0.629764
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	81/159	434/504	-17.7396	-14.0238	0.591601
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	94/159	457/504	-17.168	-13.5772	0.651996
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	94/159	455/504	-16.5886	-13.0947	0.654862
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	89/159	444/504	-16.1866	-12.7718	0.63539
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	95/159	455/504	-16.0679	-12.7201	0.661829
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	87/159	439/504	-15.9121	-12.6223	0.628186
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	94/159	452/504	-15.7577	-12.519	0.659209
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	77/159	416/504	-15.6446	-12.4517	0.58672
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	95/159	453/504	-15.5181	-12.3666	0.664751
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	101/159	463/504	-15.2687	-12.1608	0.691471
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	77/159	415/504	-15.2398	-12.1608	0.588134
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	100/159	461/504	-15.1984	-12.1516	0.687595
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	90/159	442/504	-15.1289	-12.1121	0.645437
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	98/159	457/504	-15.088	-12.0992	0.679741
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	105/159	469/504	-15.0255	-12.063	0.709659
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	107/159	472/504	-14.9427	-12.0051	0.71858
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	74/159	406/504	-14.8895	-11.9754	0.577749
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	102/159	463/504	-14.7554	-11.8635	0.698317
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	69/159	393/504	-14.7291	-11.8584	0.556532
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	88/159	436/504	-14.7076	-11.8571	0.639778
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	99/159	457/504	-14.5844	-11.7717	0.686677
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	99/159	457/504	-14.5844	-11.7717	0.686677
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	96/159	451/504	-14.4422	-11.6472	0.674727
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	101/159	460/504	-14.4074	-11.6295	0.69598
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	90/159	439/504	-14.3513	-11.5898	0.649847
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	74/159	402/504	-14.2251	-11.4923	0.583498
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	109/159	473/504	-14.2228	-11.4923	0.730464
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	67/159	384/504	-14.1912	-11.4754	0.553066
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	108/159	471/504	-14.1004	-11.4029	0.726836
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	91/159	440/504	-14.0907	-11.4029	0.655575
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	79/159	414/504	-14.0715	-11.3971	0.604867
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	68/159	386/504	-13.9987	-11.3499	0.558412
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	68/159	386/504	-13.9987	-11.3499	0.558412
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	97/159	451/504	-13.9791	-11.3425	0.681755
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	98/159	453/504	-13.9586	-11.3339	0.685743
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	65/159	377/504	-13.8751	-11.262	0.546519
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	95/159	447/504	-13.8541	-11.2523	0.673674
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	84/159	423/504	-13.7407	-11.1499	0.629466
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	57/159	354/504	-13.7128	-11.1431	0.510393
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	57/159	354/504	-13.7128	-11.1431	0.510393
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	71/159	392/504	-13.6506	-11.0912	0.574124
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	90/159	436/504	-13.6165	-11.0671	0.654319
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	87/159	429/504	-13.5954	-11.0649	0.642829
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	80/159	413/504	-13.595	-11.0649	0.614007
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	43/159	309/504	-13.5109	-11.0018	0.441106
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	99/159	453/504	-13.5074	-11.0018	0.69274
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	75/159	401/504	-13.5045	-11.0018	0.592857
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	93/159	441/504	-13.4359	-10.942	0.668464
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	81/159	414/504	-13.3293	-10.8555	0.62018
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	112/159	475/504	-13.3232	-10.8555	0.747408
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	112/159	475/504	-13.3232	-10.8555	0.747408
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	94/159	443/504	-13.316	-10.8555	0.672601
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	80/159	412/504	-13.2285	-10.7818	0.615497
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	69/159	384/504	-13.2265	-10.7818	0.569575
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	111/159	473/504	-13.1957	-10.7587	0.743867
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	88/159	429/504	-13.1775	-10.748	0.650218
