SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	35/216	21/255	-2.00973	0	1.96759
SRX753141	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	5411	6/216	22/255	-2.00421	0	0.32197
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	56/216	95/255	-2.00177	0	0.695906
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	15/216	5/255	-1.98809	0	3.54167
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	146/216	142/255	-1.98536	0	1.21381
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	39/216	25/255	-1.98516	0	1.84167
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	85/216	71/255	-1.97761	0	1.41334
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	17/216	40/255	-1.977	0	0.501736
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	8/216	25/255	-1.96744	0	0.377778
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	59/216	98/255	-1.95836	0	0.710743
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	156/216	155/255	-1.95694	0	1.18817
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	44/216	30/255	-1.94836	0	1.73148
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	44/216	30/255	-1.94836	0	1.73148
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	15/216	37/255	-1.93578	0	0.478604
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	37/216	23/255	-1.91871	0	1.89915
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	107/216	156/255	-1.9179	0	0.80974
SRX190338	TFs and others	SIN3A	Lung	A549	4499	50/216	36/255	-1.91378	0	1.63966
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	13/216	4/255	-1.91259	0	3.83681
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	46/216	81/255	-1.90889	0	0.670439
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	71/216	57/255	-1.90173	0	1.47052
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	63/216	49/255	-1.89983	0	1.51786
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	33/216	20/255	-1.89531	0	1.94792
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	26/216	14/255	-1.89495	0	2.19246
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	30/216	17/255	-1.8892	0	2.08333
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	4/216	17/255	-1.8879	0	0.277778
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	35/216	66/255	-1.88589	0	0.626052
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	16/216	38/255	-1.87982	0	0.497076
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	9/216	26/255	-1.86726	0	0.408654
SRX235608	TFs and others	SMC3	Kidney	293	1878	1/216	10/255	-1.86258	0	0.118056
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	1/216	10/255	-1.86258	0	0.118056
SRX4155669	TFs and others	SMC1A	Neural	KELLY	4701	1/216	10/255	-1.86258	0	0.118056
SRX475788	TFs and others	REST	Blood	GM12878	2714	1/216	10/255	-1.86258	0	0.118056
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	158/216	159/255	-1.85879	0	1.17313
ERX626787	TFs and others	CTCF	Blood	HL-60	5581	3/216	15/255	-1.85038	0	0.236111
SRX595676	TFs and others	AR	Prostate	VCaP	17505	16/216	6/255	-1.84543	0	3.14815
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	59/216	97/255	-1.84514	0	0.71807
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	48/216	34/255	-1.84041	0	1.66667
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	11/216	3/255	-1.8374	0	4.3287
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	11/216	3/255	-1.8374	0	4.3287
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	21/216	10/255	-1.83593	0	2.47917
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	14/216	34/255	-1.83204	0	0.486111
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	139/216	135/255	-1.83132	0	1.21553
SRX190248	TFs and others	REST	Pancreas	PANC-1	2776	2/216	13/255	-1.82473	0	0.181624
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	2/216	13/255	-1.82473	0	0.181624
SRX392802	TFs and others	REST	Blood	Jurkat	3389	2/216	13/255	-1.82473	0	0.181624
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	10/216	2/255	-1.82153	0	5.90278
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	61/216	47/255	-1.81536	0	1.53221
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	18/216	8/255	-1.81162	0	2.65625
SRX111778	TFs and others	CTCF	Blood	GM12866	28372	45/216	79/255	-1.80734	0	0.672468
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	183/216	193/255	-1.80404	0	1.11939
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	34/216	64/255	-1.78317	0	0.62717
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	25/216	51/255	-1.78055	0	0.578704
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	31/216	19/255	-1.77841	0	1.92617
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	176/216	183/255	-1.77779	0	1.1354
SRX7277180	TFs and others	JUN	Others	GM07492	17042	10/216	27/255	-1.77704	0	0.437243
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	79/216	67/255	-1.77613	0	1.392
SRX185708	TFs and others	PGR	Muscle	Leiomyoma	2766	0/216	7/255	-1.76532	0	0
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	0/216	7/255	-1.76532	0	0
SRX4155880	TFs and others	SMC1A	Bone	TC-71	2636	0/216	7/255	-1.76532	0	0
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	81/216	69/255	-1.76256	0	1.38587
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	14/216	5/255	-1.7617	0	3.30556
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	82/216	70/255	-1.75509	0	1.38294
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	26/216	52/255	-1.74816	0	0.590278
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	167/216	172/255	-1.73996	0	1.14624
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	51/216	38/255	-1.73992	0	1.58443
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	5/216	18/255	-1.73566	0	0.327932
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	100/216	90/255	-1.73538	0	1.31173
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	65/216	52/255	-1.73472	0	1.47569
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	156/216	157/255	-1.73006	0	1.17304
SRX159130	TFs and others	ZNF143	Kidney	293	1767	29/216	17/255	-1.72717	0	2.01389
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	29/216	17/255	-1.72717	0	2.01389
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	19/216	41/255	-1.72662	0	0.547087
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	17/216	7/255	-1.72268	0	2.86706
SRX1569768	TFs and others	AR	Prostate	VCaP	17803	17/216	7/255	-1.72268	0	2.86706
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	17/216	7/255	-1.72268	0	2.86706
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	42/216	29/255	-1.70845	0	1.70977
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	47/216	34/255	-1.7073	0	1.63194
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	107/216	98/255	-1.7072	0	1.28897
SRX1183812	TFs and others	AR	Prostate	C4-2	6310	5/216	0/255	-1.70383	0	inf
SRX1569781	TFs and others	AR	Prostate	LNCAP	3629	5/216	0/255	-1.70383	0	inf
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	5/216	0/255	-1.70383	0	inf
SRX173207	TFs and others	AR	Prostate	LNCAP	6411	5/216	0/255	-1.70383	0	inf
SRX1885173	TFs and others	AR	Prostate	LNCAP	6014	5/216	0/255	-1.70383	0	inf
SRX4783080	TFs and others	AR	Prostate	Prostate cancer cells	2930	5/216	0/255	-1.70383	0	inf
SRX5060890	TFs and others	AR	Prostate	LNCAP	2917	5/216	0/255	-1.70383	0	inf
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	5/216	0/255	-1.70383	0	inf
SRX595690	TFs and others	AR	Prostate	LNCAP	3632	5/216	0/255	-1.70383	0	inf
SRX668353	TFs and others	GFP	Kidney	293	467	5/216	0/255	-1.70383	0	inf
SRX702053	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2104	5/216	0/255	-1.70383	0	inf
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	5/216	0/255	-1.70383	0	inf
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	7/216	22/255	-1.70319	0	0.375631
SRX080388	TFs and others	CTCF	Blood	GM12865	28220	44/216	76/255	-1.70087	0	0.68348
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	76/216	64/255	-1.7007	0	1.40191
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	33/216	21/255	-1.69904	0	1.85516
SRX080369	TFs and others	CTCF	Blood	GM12878	30069	38/216	68/255	-1.69422	0	0.659722
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	20/216	43/255	-1.69034	0	0.549096
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	127/216	122/255	-1.68708	0	1.22894
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	48/216	35/255	-1.68272	0	1.61905
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	23/216	12/255	-1.68234	0	2.26273
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	23/216	12/255	-1.68234	0	2.26273
SRX186627	TFs and others	CUX1	Blood	K-562	2841	4/216	16/255	-1.68086	0	0.295139
SRX6614770	TFs and others	SMC3	Lung	IMR-90	7588	4/216	16/255	-1.68086	0	0.295139
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	30/216	18/255	-1.67623	0	1.96759
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	12/216	4/255	-1.67539	0	3.54167
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	90/216	80/255	-1.6726	0	1.32812
SRX099870	TFs and others	CTCF	Others	FB8470	25998	47/216	80/255	-1.66044	0	0.693576
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	122/216	171/255	-1.65718	0	0.842268
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	168/216	174/255	-1.64487	0	1.13985
SRX2913028	TFs and others	FLI1	Bone	A-673	2589	3/216	14/255	-1.63028	0	0.252976
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	3/216	14/255	-1.63028	0	0.252976
SRX8080574	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	4180	3/216	14/255	-1.63028	0	0.252976
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	15/216	35/255	-1.62758	0	0.505952
SRX100550	TFs and others	SP1	Blood	K-562	3954	44/216	32/255	-1.62281	0	1.62326
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	141/216	140/255	-1.62155	0	1.18899
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	166/216	171/255	-1.62042	0	1.14604
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	27/216	16/255	-1.61801	0	1.99219
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	6/216	20/255	-1.61589	0	0.354167
SRX974395	TFs and others	CTCF	Blood	K-562	4078	10/216	26/255	-1.6132	0	0.45406
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	1/216	9/255	-1.61316	0	0.131173
SRX475786	TFs and others	REST	Blood	GM12878	2654	1/216	9/255	-1.61316	0	0.131173
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	1/216	9/255	-1.61316	0	0.131173
SRX9237247	TFs and others	CSTF2	Blood	K-562	1664	1/216	9/255	-1.61316	0	0.131173
SRX9674296	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5238	1/216	9/255	-1.61316	0	0.131173
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	1/216	9/255	-1.61316	0	0.131173
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	138/216	136/255	-1.61235	0	1.19792
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	17/216	8/255	-1.61229	0	2.50868
SRX158111	TFs and others	TAL1	Blood	RPMI 8402	11091	8/216	23/255	-1.6106	0	0.410628
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	45/216	33/255	-1.60043	0	1.60985
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	109/216	155/255	-1.58952	0	0.830197
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	19/216	40/255	-1.58832	0	0.560764
SRX1845234	TFs and others	EBV-ZEBRA	Others	HONE-1	5820	2/216	12/255	-1.58785	0	0.196759
SRX2570615	TFs and others	SMC1A	Blood	HAP1	4998	2/216	12/255	-1.58785	0	0.196759
SRX392803	TFs and others	REST	Blood	Jurkat	3589	2/216	12/255	-1.58785	0	0.196759
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	2/216	12/255	-1.58785	0	0.196759
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	2/216	12/255	-1.58785	0	0.196759
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	36/216	24/255	-1.58738	0	1.77083
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	200/216	219/255	-1.58111	0	1.07813
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	21/216	11/255	-1.57711	0	2.25379
SRX245741	TFs and others	ZBTB17	Uterus	HeLa	681	7/216	1/255	-1.57486	0	8.26389
SRX4451202	TFs and others	ESR1	Breast	MCF-7	2198	7/216	1/255	-1.57486	0	8.26389
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	7/216	1/255	-1.57486	0	8.26389
SRX647371	TFs and others	ZBTB17	Breast	MCF 10A	521	7/216	1/255	-1.57486	0	8.26389
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	41/216	29/255	-1.57394	0	1.66906
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	77/216	66/255	-1.57199	0	1.37731
SRX7719078	TFs and others	SMAD3	Others	H69	12184	150/216	152/255	-1.56627	0	1.16502
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	9/216	2/255	-1.56209	0	5.3125
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	9/216	2/255	-1.56209	0	5.3125
SRX1885191	TFs and others	PIAS1	Prostate	LNCAP	9765	9/216	2/255	-1.56209	0	5.3125
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	9/216	2/255	-1.56209	0	5.3125
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	9/216	2/255	-1.56209	0	5.3125
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	9/216	2/255	-1.56209	0	5.3125
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	188/216	202/255	-1.56044	0	1.09873
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	53/216	41/255	-1.55813	0	1.52608
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	68/216	57/255	-1.5523	0	1.40838
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	11/216	28/255	-1.5508	0	0.46379
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	11/216	28/255	-1.5508	0	0.46379
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	11/216	28/255	-1.5508	0	0.46379
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	94/216	85/255	-1.54741	0	1.30556
SRX188946	TFs and others	CTCF	Blood	GM13977	35184	57/216	92/255	-1.54326	0	0.731431
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	13/216	5/255	-1.54165	0	3.06944
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	54/216	42/255	-1.53968	0	1.51786
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	17/216	37/255	-1.53672	0	0.542417
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	18/216	9/255	-1.53667	0	2.36111
SRX471849	TFs and others	AR	Prostate	VCaP	19084	18/216	9/255	-1.53667	0	2.36111
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	18/216	9/255	-1.53667	0	2.36111
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	71/216	109/255	-1.53651	0	0.768986
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	168/216	175/255	-1.53565	0	1.13333
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	48/216	36/255	-1.53339	0	1.57407
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	202/216	223/255	-1.53059	0	1.06938
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	41/216	71/255	-1.52825	0	0.681729
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	9/216	24/255	-1.5279	0	0.442708
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	16/216	7/255	-1.5246	0	2.69841
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	157/216	161/255	-1.52257	0	1.15122
ERX200493	TFs and others	CTCF	Blood	B cells	8743	7/216	21/255	-1.52211	0	0.393519
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	7/216	21/255	-1.52211	0	0.393519
SRX100557	TFs and others	ATF3	Pluripotent stem cell	hESC H1	2609	33/216	22/255	-1.51619	0	1.77083
SRX447603	TFs and others	CDK9	Blood	MM.1S	2591	33/216	22/255	-1.51619	0	1.77083
SRX3737118	TFs and others	NELFA	Kidney	293	10813	140/216	140/255	-1.51327	0	1.18056
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	166/216	173/255	-1.50665	0	1.13279
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	139/216	139/255	-1.50638	0	1.18056
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	77/216	116/255	-1.50638	0	0.783645
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	136/216	135/255	-1.50105	0	1.1893
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	18/216	38/255	-1.4943	0	0.559211
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	12/216	29/255	-1.49196	0	0.488506
SRX356455	TFs and others	CTCF	Blood	GM12878	43161	84/216	125/255	-1.49124	0	0.793333
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	49/216	38/255	-1.48936	0	1.5223
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	31/216	57/255	-1.4891	0	0.642057
SRX7626336	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	14512	22/216	44/255	-1.48452	0	0.590278
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	22/216	44/255	-1.48452	0	0.590278
SRX2541246	TFs and others	AR	Prostate	Prostate cancer cells	26015	34/216	23/255	-1.4826	0	1.74517
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	127/216	124/255	-1.4819	0	1.20912
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	15/216	34/255	-1.48002	0	0.520833
SRX6902859	TFs and others	CTCF	Blood	CD34+	11722	15/216	34/255	-1.48002	0	0.520833
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	4/216	15/255	-1.47833	0	0.314815
SRX158113	TFs and others	TAL1	Blood	RPMI 8402	5415	4/216	15/255	-1.47833	0	0.314815
SRX5089410	TFs and others	SMARCA4	Breast	MCF-7	6176	4/216	15/255	-1.47833	0	0.314815
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	163/216	169/255	-1.47779	0	1.13864
SRX10060725	TFs and others	EBF1	Blood	697	53918	122/216	118/255	-1.47759	0	1.22057
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	0/216	6/255	-1.47546	0	0
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	0/216	6/255	-1.47546	0	0
SRX1885172	TFs and others	RELA	Prostate	LNCAP	2432	0/216	6/255	-1.47546	0	0
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	0/216	6/255	-1.47546	0	0
SRX360593	TFs and others	REST	Digestive tract	GP5d	1738	0/216	6/255	-1.47546	0	0
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	0/216	6/255	-1.47546	0	0
SRX5444530	TFs and others	KMT2A	Blood	RS 411	1004	0/216	6/255	-1.47546	0	0
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	0/216	6/255	-1.47546	0	0
SRX7030881	TFs and others	EHMT2	Breast	MCF-7	2203	0/216	6/255	-1.47546	0	0
SRX9674306	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5053	0/216	6/255	-1.47546	0	0
