SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	88/236	74/118	-5.05158	-0.864426	0.594595
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	41/236	45/118	-4.42919	-0.855506	0.455556
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	52/236	52/118	-4.42683	-0.855506	0.5
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	18/236	28/118	-4.36608	-0.855506	0.321429
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	45/236	47/118	-4.24789	-0.855506	0.478723
SRX190289	TFs and others	GABPA	Lung	A549	9777	69/236	61/118	-4.20303	-0.855506	0.565574
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	70/236	61/118	-4.16476	-0.855506	0.57377
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	53/236	51/118	-4.13957	-0.855506	0.519608
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	17/236	26/118	-3.95643	-0.723518	0.326923
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	79/236	65/118	-3.84989	-0.662735	0.607692
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	36/236	39/118	-3.75221	-0.639327	0.461538
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	88/236	69/118	-3.7473	-0.639327	0.637681
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	20/236	28/118	-3.66574	-0.622514	0.357143
SRX1514933	TFs and others	GFP	Kidney	293	6018	49/236	47/118	-3.66354	-0.622514	0.521277
SRX2642368	TFs and others	FOXA1	Prostate	VCaP	69892	68/236	58/118	-3.61142	-0.600357	0.586207
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	93/236	71/118	-3.54691	-0.586935	0.65493
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	41/236	42/118	-3.54364	-0.586935	0.488095
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	119/236	83/118	-3.39769	-0.504814	0.716867
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	88/236	68/118	-3.38919	-0.504814	0.647059
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	53/236	48/118	-3.33634	-0.504814	0.552083
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	74/236	60/118	-3.32473	-0.504814	0.616667
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	105/236	30/118	-3.30787	-0.504814	1.75
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	16/236	23/118	-3.27187	-0.504814	0.347826
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	66/236	55/118	-3.23713	-0.504814	0.6
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	58/236	51/118	-3.23477	-0.504814	0.568627
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	59/236	51/118	-3.19963	-0.504814	0.578431
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	52/236	47/118	-3.18524	-0.504814	0.553191
SRX1514932	TFs and others	GFP	Kidney	293	2764	20/236	26/118	-3.18379	-0.504814	0.384615
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	20/236	26/118	-3.18379	-0.504814	0.384615
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	23/236	28/118	-3.17684	-0.504814	0.410714
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	98/236	72/118	-3.16324	-0.504814	0.680556
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	102/236	74/118	-3.1598	-0.504814	0.689189
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	27/236	31/118	-3.15929	-0.504814	0.435484
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	27/236	31/118	-3.15929	-0.504814	0.435484
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	41/236	40/118	-3.13258	-0.504814	0.5125
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	41/236	40/118	-3.13258	-0.504814	0.5125
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	9/236	17/118	-3.11096	-0.504814	0.264706
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	13/236	20/118	-3.08478	-0.504814	0.325
SRX8406320	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7049	1/236	8/118	-3.07767	-0.504814	0.0625
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	80/236	62/118	-3.06625	-0.504814	0.645161
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	83/236	64/118	-3.06155	-0.504814	0.648438
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	67/236	55/118	-3.0585	-0.504814	0.609091
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	67/236	55/118	-3.0585	-0.504814	0.609091
ERX626811	TFs and others	EP300	Blood	U-937	7205	84/236	64/118	-3.03462	-0.501014	0.65625
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	87/236	66/118	-3.03364	-0.501014	0.659091
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	19/236	25/118	-3.02541	-0.501014	0.38
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	150/236	95/118	-3.0009	-0.489319	0.789474
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	26/236	30/118	-2.99523	-0.489319	0.433333
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	106/236	75/118	-2.97318	-0.476223	0.706667
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	31/236	33/118	-2.94729	-0.47118	0.469697
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	54/236	47/118	-2.94108	-0.47118	0.574468
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	20/236	25/118	-2.93842	-0.47118	0.4
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	77/236	60/118	-2.93406	-0.47118	0.641667
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	0/236	6/118	-2.90031	-0.45024	0
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	65/236	53/118	-2.89703	-0.45024	0.613208
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	85/236	64/118	-2.86806	-0.429095	0.664062
SRX150420	TFs and others	ATF1	Blood	K-562	11645	58/236	49/118	-2.85848	-0.427202	0.591837
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	4/236	11/118	-2.83853	-0.414804	0.181818
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	137/236	89/118	-2.82672	-0.410487	0.769663
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	111/236	77/118	-2.81949	-0.410487	0.720779
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	62/236	14/118	-2.80238	-0.405696	2.21429
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	74/236	58/118	-2.80046	-0.405696	0.637931
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	76/236	59/118	-2.77926	-0.392947	0.644068
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	35/236	35/118	-2.77392	-0.392947	0.5
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	6/236	13/118	-2.75274	-0.378498	0.230769
