SRX2163140	TFs and others	FOXA1	Others	RT4	12619	27/220	14/34	-3.87491	0	0.298052
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	38/220	14/34	-2.57277	0	0.419481
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	11/220	7/34	-2.34639	0	0.242857
SRX190335	TFs and others	SIX5	Lung	A549	4434	36/220	13/34	-2.31562	0	0.427972
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	61/220	18/34	-2.30975	0	0.523737
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	23/220	10/34	-2.29332	0	0.355455
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	23/220	10/34	-2.29332	0	0.355455
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	31/220	12/34	-2.27803	0	0.399242
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	12/220	7/34	-2.19131	0	0.264935
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	72/220	20/34	-2.18791	0	0.556364
SRX831879	TFs and others	STAT5B	Blood	CD8+ T cells	2887	3/220	4/34	-2.14978	0	0.115909
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	33/220	12/34	-2.14241	0	0.425
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	33/220	12/34	-2.14241	0	0.425
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	53/220	16/34	-2.14124	0	0.511932
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	1/220	3/34	-2.09437	0	0.0515152
SRX3837516	TFs and others	SRF	Blood	HEL	1109	1/220	3/34	-2.09437	0	0.0515152
SRX961218	TFs and others	VSV-G	Digestive tract	SW 480	1288	1/220	3/34	-2.09437	0	0.0515152
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	28/220	11/34	-2.0901	0	0.393388
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	47/220	1/34	-2.07791	0	7.26364
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	46/220	1/34	-2.07346	0	7.10909
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	21/220	9/34	-2.04842	0	0.360606
SRX734342	TFs and others	CHD8	Breast	T-47D	47130	21/220	9/34	-2.04842	0	0.360606
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	48/220	15/34	-2.03276	0	0.494545
SRX150581	TFs and others	CHD2	Blood	K-562	6449	38/220	13/34	-2.01636	0	0.451748
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	49/220	15/34	-1.99554	0	0.504848
SRX3923532	TFs and others	FOXA1	Breast	ZR-75-1	28758	30/220	11/34	-1.97044	0	0.421488
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	22/220	9/34	-1.94361	0	0.377778
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	18/220	8/34	-1.91827	0	0.347727
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	18/220	8/34	-1.91827	0	0.347727
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	14/220	7/34	-1.91731	0	0.309091
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	14/220	7/34	-1.91731	0	0.309091
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	31/220	11/34	-1.90236	0	0.435537
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	25/220	10/34	-1.89834	0	0.386364
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	7/220	5/34	-1.89512	0	0.216364
SRX5157158	TFs and others	CEBPA	Blood	THP-1	3835	7/220	5/34	-1.89512	0	0.216364
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	44/220	1/34	-1.85464	0	6.8
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	11/220	6/34	-1.81346	0	0.283333
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	19/220	8/34	-1.81018	0	0.367045
SRX150574	TFs and others	TBP	Blood	K-562	15813	112/220	25/34	-1.79589	0	0.692364
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	15/220	7/34	-1.79565	0	0.331169
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	15/220	7/34	-1.79565	0	0.331169
SRX3923523	TFs and others	FOXA1	Breast	ZR-75-1	20288	15/220	7/34	-1.79565	0	0.331169
SRX083228	TFs and others	NR3C1	Prostate	LNCAP	2532	0/220	2/34	-1.75796	0	0
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	0/220	2/34	-1.75796	0	0
SRX150495	TFs and others	ZZZ3	Uterus	HeLa	532	0/220	2/34	-1.75796	0	0
SRX3679906	TFs and others	TP63	Epidermis	Keratinocytes	802	0/220	2/34	-1.75796	0	0
SRX4824362	TFs and others	AR	Prostate	22Rv1	3826	0/220	2/34	-1.75796	0	0
SRX573186	TFs and others	GFP	Epidermis	CS1AN	346	0/220	2/34	-1.75796	0	0
SRX3837513	TFs and others	SRF	Blood	HEL	1925	2/220	3/34	-1.73848	0	0.10303
SRX4783061	TFs and others	AR	Prostate	Prostate cancer cells	3091	2/220	3/34	-1.73848	0	0.10303
SRX8406477	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5597	2/220	3/34	-1.73848	0	0.10303
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	28/220	10/34	-1.73636	0	0.432727
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	28/220	10/34	-1.73636	0	0.432727
SRX3123817	TFs and others	ESR1	Breast	MCF-7	8907	8/220	5/34	-1.7286	0	0.247273
SRX9599294	TFs and others	REST	Kidney	293	2765	8/220	5/34	-1.7286	0	0.247273
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	29/220	0/34	-1.72659	0	inf
SRX150606	TFs and others	RELA	Blood	GM10847	7079	30/220	0/34	-1.72138	0	inf
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	51/220	15/34	-1.7198	0	0.525455
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	12/220	6/34	-1.68202	0	0.309091
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	5/220	4/34	-1.6807	0	0.193182
SRX4824363	TFs and others	AR	Prostate	22Rv1	8484	5/220	4/34	-1.6807	0	0.193182
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	5/220	4/34	-1.6807	0	0.193182
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	29/220	10/34	-1.67125	0	0.448182
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	23/220	9/34	-1.6669	0	0.394949
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	40/220	1/34	-1.64085	0	6.18182
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	41/220	1/34	-1.63738	0	6.33636
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	24/220	9/34	-1.62191	0	0.412121
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	55/220	15/34	-1.61114	0	0.566667
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	9/220	5/34	-1.58103	0	0.278182
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	9/220	5/34	-1.58103	0	0.278182
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	17/220	7/34	-1.57776	0	0.375325
SRX8616999	TFs and others	TET2	Breast	MCF-7	9520	17/220	7/34	-1.57776	0	0.375325
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	34/220	11/34	-1.56518	0	0.477686
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	13/220	6/34	-1.56189	0	0.334848
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	65/220	17/34	-1.54255	0	0.590909
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	66/220	17/34	-1.52854	0	0.6
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	35/220	11/34	-1.52506	0	0.491736
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	49/220	14/34	-1.5123	0	0.540909
SRX150599	TFs and others	MAFF	Blood	K-562	18488	26/220	9/34	-1.51032	0	0.446465
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	26/220	9/34	-1.51032	0	0.446465
SRX3110776	TFs and others	SMC3	Uterus	HeLa	14183	26/220	0/34	-1.50401	0	inf
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	6/220	4/34	-1.50234	0	0.231818
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	6/220	4/34	-1.50234	0	0.231818
SRX3123824	TFs and others	ESR1	Breast	MCF-7	8737	6/220	4/34	-1.50234	0	0.231818
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	6/220	4/34	-1.50234	0	0.231818
SRX3703142	TFs and others	MEF2B	Blood	B cells	7157	6/220	4/34	-1.50234	0	0.231818
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	6/220	4/34	-1.50234	0	0.231818
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	27/220	0/34	-1.49661	0	inf
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	27/220	0/34	-1.49661	0	inf
SRX150362	TFs and others	RELA	Blood	GM18526	6795	25/220	0/34	-1.49652	0	inf
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	25/220	0/34	-1.49652	0	inf
SRX702116	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	9630	25/220	0/34	-1.49652	0	inf
SRX5927381	TFs and others	CTCF	Uterus	Fallopian Tubes	36205	81/220	6/34	-1.48981	0	2.08636
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	36/220	11/34	-1.47972	0	0.505785
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	36/220	11/34	-1.47972	0	0.505785
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	80/220	6/34	-1.47956	0	2.06061
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	80/220	6/34	-1.47956	0	2.06061
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	3/220	3/34	-1.47932	0	0.154545
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	3/220	3/34	-1.47932	0	0.154545
SRX150546	TFs and others	JUN	Blood	K-562	3036	3/220	3/34	-1.47932	0	0.154545
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	3/220	3/34	-1.47932	0	0.154545
SRX2924017	TFs and others	TP53	Breast	MCF-7	2674	3/220	3/34	-1.47932	0	0.154545
SRX3837515	TFs and others	SRF	Blood	HEL	2122	3/220	3/34	-1.47932	0	0.154545
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	3/220	3/34	-1.47932	0	0.154545
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	3/220	3/34	-1.47932	0	0.154545
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	3/220	3/34	-1.47932	0	0.154545
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	20/220	8/34	-1.47504	0	0.386364
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	73/220	18/34	-1.47053	0	0.626768
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	14/220	6/34	-1.45167	0	0.360606
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	46/220	2/34	-1.44951	0	3.55455
SRX790969	TFs and others	NFKB1	Blood	L-1236	11026	46/220	2/34	-1.44951	0	3.55455
SRX1161186	TFs and others	ESR1	Breast	ZR-75-1	14212	10/220	5/34	-1.44923	0	0.309091
SRX1515032	TFs and others	GFP	Kidney	293	8905	10/220	5/34	-1.44923	0	0.309091
SRX3123810	TFs and others	ESR1	Breast	MCF-7	11597	10/220	5/34	-1.44923	0	0.309091
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	10/220	5/34	-1.44923	0	0.309091
SRX9599293	TFs and others	REST	Kidney	293	2945	10/220	5/34	-1.44923	0	0.309091
