SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	417/764	341/477	-8.55622	-4.40777	0.763496
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	450/764	357/477	-8.09423	-4.24681	0.78699
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	142/764	157/477	-7.73713	-4.0658	0.564695
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	425/764	340/477	-7.50293	-3.95654	0.780432
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	429/764	342/477	-7.39476	-3.94528	0.78317
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	431/764	342/477	-7.24584	-3.87878	0.786821
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	573/764	417/477	-7.18213	-3.87878	0.857914
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	443/764	348/477	-7.06516	-3.85293	0.794785
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	399/764	322/477	-7.00147	-3.85293	0.773646
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	256/764	233/477	-7.00138	-3.85293	0.685976
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	502/764	380/477	-6.92894	-3.83482	0.824793
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	403/764	324/477	-6.89395	-3.83482	0.776578
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	365/764	301/477	-6.86933	-3.83482	0.757097
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	355/764	294/477	-6.71088	-3.70856	0.753887
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	372/764	303/477	-6.47515	-3.5364	0.766523
SRX689368	TFs and others	WDR5	Kidney	293	10759	372/764	303/477	-6.47515	-3.5364	0.766523
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	364/764	298/477	-6.4544	-3.5364	0.762623
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	184/764	180/477	-6.41737	-3.52419	0.63822
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	294/764	254/477	-6.38207	-3.51255	0.722668
DRX300415	TFs and others	JADE3	Kidney	293	11306	408/764	324/477	-6.35997	-3.51255	0.786213
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	425/764	334/477	-6.33358	-3.51047	0.794452
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	472/764	360/477	-6.3165	-3.51047	0.818586
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	92/764	110/477	-6.27594	-3.48922	0.52218
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	308/764	262/477	-6.2099	-3.44166	0.733963
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	458/764	352/477	-6.18985	-3.43934	0.812359
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	435/764	338/477	-6.1122	-3.37872	0.803522
SRX7719081	TFs and others	SMAD3	Others	H69	11378	403/764	319/477	-6.0517	-3.33462	0.78875
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	493/764	370/477	-5.99791	-3.31024	0.831898
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	513/764	381/477	-5.99629	-3.31024	0.840654
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	463/764	353/477	-5.94023	-3.2689	0.818901
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	442/764	341/477	-5.90043	-3.24334	0.809269
DRX234811	TFs and others	MEAF6	Kidney	293	13230	416/764	326/477	-5.86511	-3.22181	0.796711
SRX7719077	TFs and others	SMAD3	Others	H69	10619	378/764	303/477	-5.83453	-3.21131	0.778887
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	410/764	322/477	-5.82828	-3.21131	0.794974
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	461/764	351/477	-5.78296	-3.17858	0.820009
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	395/764	313/477	-5.76428	-3.17213	0.787912
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	217/764	199/477	-5.73597	-3.15572	0.680819
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	429/764	332/477	-5.66851	-3.09985	0.80676
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	398/764	314/477	-5.64639	-3.0981	0.791368
SRX7719078	TFs and others	SMAD3	Others	H69	12184	426/764	330/477	-5.64449	-3.0981	0.805973
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	459/764	349/477	-5.62904	-3.09337	0.821131
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	466/764	353/477	-5.56823	-3.05882	0.824207
SRX3091917	TFs and others	ZFX	Kidney	293	8024	277/764	238/477	-5.55704	-3.05882	0.726654
SRX7805361	TFs and others	ZFX	Kidney	293	8024	277/764	238/477	-5.55704	-3.05882	0.726654
DRX300417	TFs and others	MEAF6	Kidney	293	11185	366/764	294/477	-5.55406	-3.05882	0.777247
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	404/764	317/477	-5.54355	-3.05805	0.795696
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	512/764	378/477	-5.5344	-3.05805	0.845674
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	555/764	401/477	-5.5151	-3.04789	0.864119
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	562/764	404/477	-5.47877	-3.02052	0.86852
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	301/764	253/477	-5.46837	-3.01889	0.742798
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	454/764	345/477	-5.44844	-3.01305	0.821603
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	526/764	385/477	-5.4455	-3.01305	0.853002
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	493/764	367/477	-5.43154	-3.01258	0.838699
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	373/764	297/477	-5.42819	-3.01258	0.784111
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	558/764	402/477	-5.41618	-3.01258	0.866629
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	430/764	331/477	-5.41284	-3.01258	0.811083
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	564/764	405/477	-5.38322	-2.99065	0.869459
