SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	9/13	10/43	-2.25801	0	2.97692
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	4/13	33/43	-2.25801	0	0.400932
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	4/13	33/43	-2.25801	0	0.400932
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	6/13	37/43	-2.20485	0	0.536383
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	7/13	39/43	-2.18206	0	0.593688
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	7/13	39/43	-2.18206	0	0.593688
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	4/13	32/43	-2.14182	0	0.413462
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	1/13	22/43	-2.07956	0	0.15035
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	1/13	22/43	-2.07956	0	0.15035
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	9/13	42/43	-2.07646	0	0.708791
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	10/13	14/43	-2.05058	0	2.36264
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	3/13	29/43	-2.05058	0	0.342175
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	3/13	29/43	-2.05058	0	0.342175
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	3/13	29/43	-2.05058	0	0.342175
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	1/13	21/43	-2.03891	0	0.157509
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	1/13	21/43	-2.03891	0	0.157509
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	1/13	21/43	-2.03891	0	0.157509
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	1/13	21/43	-2.03891	0	0.157509
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	4/13	31/43	-1.98874	0	0.426799
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	3/13	0/43	-1.98643	0	inf
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	0/13	16/43	-1.94139	0	0
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	0/13	15/43	-1.91505	0	0
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	0/13	15/43	-1.91505	0	0
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	0/13	15/43	-1.91505	0	0
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	0/13	15/43	-1.91505	0	0
SRX100430	TFs and others	HEY1	Blood	K-562	19071	8/13	40/43	-1.90922	0	0.661538
SRX129083	TFs and others	MAX	Blood	P493-6	16089	8/13	40/43	-1.90922	0	0.661538
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	8/13	40/43	-1.90922	0	0.661538
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	8/13	40/43	-1.90922	0	0.661538
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	8/13	40/43	-1.90922	0	0.661538
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	8/13	40/43	-1.90922	0	0.661538
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	8/13	40/43	-1.90922	0	0.661538
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	8/13	40/43	-1.90922	0	0.661538
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	7/13	38/43	-1.89871	0	0.609312
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	7/13	38/43	-1.89871	0	0.609312
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	7/13	38/43	-1.89871	0	0.609312
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	7/13	38/43	-1.89871	0	0.609312
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	8/13	9/43	-1.89073	0	2.94017
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	5/13	34/43	-1.89073	0	0.486425
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	5/13	34/43	-1.89073	0	0.486425
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	5/13	34/43	-1.89073	0	0.486425
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	5/13	33/43	-1.78007	0	0.501166
SRX150583	TFs and others	IRF1	Blood	K-562	9137	1/13	20/43	-1.70919	0	0.165385
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	1/13	20/43	-1.70919	0	0.165385
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	1/13	19/43	-1.68909	0	0.174089
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	1/13	19/43	-1.68909	0	0.174089
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	1/13	19/43	-1.68909	0	0.174089
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	1/13	19/43	-1.68909	0	0.174089
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	4/13	30/43	-1.67062	0	0.441026
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	4/13	2/43	-1.66469	0	6.61538
SRX3285603	TFs and others	ESR1	Breast	FULR	10149	4/13	2/43	-1.66469	0	6.61538
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	4/13	2/43	-1.66469	0	6.61538
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	4/13	2/43	-1.66469	0	6.61538
SRX100568	TFs and others	MAX	Blood	K-562	53757	9/13	41/43	-1.66469	0	0.726079
SRX186646	TFs and others	PHF8	Blood	K-562	24555	9/13	41/43	-1.66469	0	0.726079
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	9/13	41/43	-1.66469	0	0.726079
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	9/13	41/43	-1.66469	0	0.726079
SRX7061820	TFs and others	MED12	Blood	SEM	29959	9/13	41/43	-1.66469	0	0.726079
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	9/13	41/43	-1.66469	0	0.726079
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	7/13	37/43	-1.65769	0	0.62578
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	7/13	37/43	-1.65769	0	0.62578
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	5/13	32/43	-1.63916	0	0.516827
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	5/13	32/43	-1.63916	0	0.516827
SRX100476	TFs and others	TAF1	Blood	K-562	12659	8/13	39/43	-1.62029	0	0.678501
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	8/13	39/43	-1.62029	0	0.678501
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	8/13	39/43	-1.62029	0	0.678501
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	8/13	39/43	-1.62029	0	0.678501
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	8/13	39/43	-1.62029	0	0.678501
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	8/13	39/43	-1.62029	0	0.678501
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	8/13	39/43	-1.62029	0	0.678501
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	8/13	39/43	-1.62029	0	0.678501
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	8/13	39/43	-1.62029	0	0.678501
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	8/13	39/43	-1.62029	0	0.678501
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	8/13	39/43	-1.62029	0	0.678501
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	3/13	27/43	-1.61987	0	0.367521
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	3/13	27/43	-1.61987	0	0.367521
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	3/13	27/43	-1.61987	0	0.367521
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	3/13	27/43	-1.61987	0	0.367521
SRX037419	TFs and others	NFYB	Blood	K-562	10238	2/13	23/43	-1.61304	0	0.287625
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	2/13	23/43	-1.61304	0	0.287625
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	0/13	14/43	-1.61074	0	0
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	0/13	14/43	-1.61074	0	0
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	0/13	14/43	-1.61074	0	0
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	0/13	14/43	-1.61074	0	0
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	0/13	14/43	-1.61074	0	0
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	0/13	14/43	-1.61074	0	0
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	0/13	14/43	-1.61074	0	0
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	0/13	14/43	-1.61074	0	0
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	0/13	14/43	-1.61074	0	0
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	0/13	13/43	-1.59187	0	0
SRX1885186	TFs and others	FOXA1	Prostate	LNCAP	68461	0/13	13/43	-1.59187	0	0
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	0/13	13/43	-1.59187	0	0
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	0/13	13/43	-1.59187	0	0
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	0/13	13/43	-1.59187	0	0
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	0/13	13/43	-1.59187	0	0
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	0/13	13/43	-1.59187	0	0
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	4/13	29/43	-1.5847	0	0.456233
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	4/13	29/43	-1.5847	0	0.456233
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	4/13	29/43	-1.5847	0	0.456233
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	3/13	26/43	-1.57525	0	0.381657
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	3/13	26/43	-1.57525	0	0.381657
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	6/13	35/43	-1.56113	0	0.567033
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	6/13	35/43	-1.56113	0	0.567033
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	6/13	35/43	-1.56113	0	0.567033
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	2/13	22/43	-1.55684	0	0.300699
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	2/13	22/43	-1.55684	0	0.300699
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	2/13	22/43	-1.55684	0	0.300699
SRX9498683	TFs and others	TBP	Blood	K-562	4918	2/13	22/43	-1.55684	0	0.300699
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	2/13	22/43	-1.55684	0	0.300699
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	7/13	9/43	-1.45993	0	2.57265
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	7/13	9/43	-1.45993	0	2.57265
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	6/13	34/43	-1.45993	0	0.58371
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	6/13	34/43	-1.45993	0	0.58371
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	6/13	34/43	-1.45993	0	0.58371
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	6/13	34/43	-1.45993	0	0.58371
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	6/13	34/43	-1.45993	0	0.58371
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	6/13	34/43	-1.45993	0	0.58371
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	6/13	34/43	-1.45993	0	0.58371
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	6/13	34/43	-1.45993	0	0.58371
SRX10119138	TFs and others	RUNX1	Blood	MV-4-11	3555	3/13	1/43	-1.45063	0	9.92308
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	3/13	1/43	-1.45063	0	9.92308
SRX1047413	TFs and others	SOX2	Pluripotent stem cell	hESC H9	8242	3/13	1/43	-1.45063	0	9.92308
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	3/13	1/43	-1.45063	0	9.92308
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	3/13	1/43	-1.45063	0	9.92308
SRX475782	TFs and others	REST	Blood	GM12878	4408	3/13	1/43	-1.45063	0	9.92308
SRX475784	TFs and others	REST	Blood	GM12878	4230	3/13	1/43	-1.45063	0	9.92308
SRX476924	TFs and others	SNAI2	Epidermis	Keratinocytes	906	3/13	1/43	-1.45063	0	9.92308
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	3/13	1/43	-1.45063	0	9.92308
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	3/13	1/43	-1.45063	0	9.92308
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	3/13	1/43	-1.45063	0	9.92308
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	3/13	1/43	-1.45063	0	9.92308
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	10/13	42/43	-1.45063	0	0.787546
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	10/13	42/43	-1.45063	0	0.787546
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	10/13	42/43	-1.45063	0	0.787546
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	10/13	42/43	-1.45063	0	0.787546
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	10/13	42/43	-1.45063	0	0.787546
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	10/13	42/43	-1.45063	0	0.787546
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	10/13	42/43	-1.45063	0	0.787546
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	10/13	42/43	-1.45063	0	0.787546
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	10/13	42/43	-1.45063	0	0.787546
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	10/13	42/43	-1.45063	0	0.787546
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	10/13	42/43	-1.45063	0	0.787546
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	10/13	42/43	-1.45063	0	0.787546
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	10/13	42/43	-1.45063	0	0.787546
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	5/13	5/43	-1.38333	0	3.30769
SRX100539	TFs and others	ELF1	Blood	K-562	23131	8/13	38/43	-1.38333	0	0.696356
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	8/13	38/43	-1.38333	0	0.696356
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	8/13	38/43	-1.38333	0	0.696356
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	8/13	38/43	-1.38333	0	0.696356
SRX150574	TFs and others	TBP	Blood	K-562	15813	8/13	38/43	-1.38333	0	0.696356
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	8/13	38/43	-1.38333	0	0.696356
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	8/13	38/43	-1.38333	0	0.696356
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	8/13	38/43	-1.38333	0	0.696356
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	8/13	38/43	-1.38333	0	0.696356
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	8/13	38/43	-1.38333	0	0.696356
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	8/13	38/43	-1.38333	0	0.696356
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	1/13	18/43	-1.38115	0	0.183761
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	1/13	18/43	-1.38115	0	0.183761
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	1/13	18/43	-1.38115	0	0.183761
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	1/13	18/43	-1.38115	0	0.183761
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	1/13	18/43	-1.38115	0	0.183761
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	1/13	18/43	-1.38115	0	0.183761
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	1/13	18/43	-1.38115	0	0.183761
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	1/13	17/43	-1.37284	0	0.19457
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	1/13	17/43	-1.37284	0	0.19457
SRX1885181	TFs and others	FOXA1	Prostate	LNCAP	83619	1/13	17/43	-1.37284	0	0.19457
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	1/13	17/43	-1.37284	0	0.19457
SRX359405	TFs and others	EP300	Kidney	293	4682	1/13	17/43	-1.37284	0	0.19457
SRX378805	TFs and others	RELA	Uterus	KB	5050	1/13	17/43	-1.37284	0	0.19457
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	1/13	17/43	-1.37284	0	0.19457
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	1/13	17/43	-1.37284	0	0.19457
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	1/13	17/43	-1.37284	0	0.19457
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	1/13	17/43	-1.37284	0	0.19457
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	4/13	3/43	-1.36267	0	4.41026
SRX4001956	TFs and others	CEBPB	Blood	THP-1	4396	4/13	3/43	-1.36267	0	4.41026
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	4/13	3/43	-1.36267	0	4.41026
SRX5195732	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1941	4/13	3/43	-1.36267	0	4.41026
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	9/13	40/43	-1.36267	0	0.744231
SRX116437	TFs and others	PHF8	Blood	K-562	21221	9/13	40/43	-1.36267	0	0.744231
SRX129082	TFs and others	MAX	Blood	P493-6	15482	9/13	40/43	-1.36267	0	0.744231
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	9/13	40/43	-1.36267	0	0.744231
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	9/13	40/43	-1.36267	0	0.744231
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	9/13	40/43	-1.36267	0	0.744231
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	9/13	40/43	-1.36267	0	0.744231
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	9/13	40/43	-1.36267	0	0.744231
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	9/13	40/43	-1.36267	0	0.744231
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	9/13	40/43	-1.36267	0	0.744231
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	9/13	40/43	-1.36267	0	0.744231
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	9/13	40/43	-1.36267	0	0.744231
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	9/13	40/43	-1.36267	0	0.744231
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	5/13	31/43	-1.34115	0	0.533499
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	5/13	31/43	-1.34115	0	0.533499
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	6/13	33/43	-1.33316	0	0.601399
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	6/13	33/43	-1.33316	0	0.601399
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	6/13	33/43	-1.33316	0	0.601399
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	6/13	33/43	-1.33316	0	0.601399
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	6/13	33/43	-1.33316	0	0.601399
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	6/13	33/43	-1.33316	0	0.601399
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	6/13	33/43	-1.33316	0	0.601399
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	13/13	31/43	-1.30571	0	1.3871
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	0/13	12/43	-1.30571	0	0
SRX150378	TFs and others	MAX	Lung	A549	6190	0/13	12/43	-1.30571	0	0
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	0/13	12/43	-1.30571	0	0
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	0/13	12/43	-1.30571	0	0
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	0/13	12/43	-1.30571	0	0
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	0/13	12/43	-1.30571	0	0
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	0/13	12/43	-1.30571	0	0
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	0/13	12/43	-1.30571	0	0
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	0/13	12/43	-1.30571	0	0
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	0/13	12/43	-1.30571	0	0
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	0/13	12/43	-1.30571	0	0
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	11/13	43/43	-1.29543	0	0.846154
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	11/13	43/43	-1.29543	0	0.846154
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	11/13	43/43	-1.29543	0	0.846154
ERX200532	TFs and others	CTCF	Blood	B cells	2111	2/13	0/43	-1.29543	0	inf
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	2/13	0/43	-1.29543	0	inf
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	2/13	0/43	-1.29543	0	inf
SRX10119123	TFs and others	LYL1	Blood	MV-4-11	3263	2/13	0/43	-1.29543	0	inf
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	2/13	0/43	-1.29543	0	inf
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	2/13	0/43	-1.29543	0	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	2/13	0/43	-1.29543	0	inf
SRX3285556	TFs and others	ESR1	Breast	C70R	7265	2/13	0/43	-1.29543	0	inf
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	2/13	0/43	-1.29543	0	inf
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	2/13	0/43	-1.29543	0	inf
SRX512369	TFs and others	POU5F1	Pluripotent stem cell	iPS cells	3097	2/13	0/43	-1.29543	0	inf
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	2/13	0/43	-1.29543	0	inf
SRX753142	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	8201	2/13	0/43	-1.29543	0	inf
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	2/13	0/43	-1.29543	0	inf
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	2/13	0/43	-1.29543	0	inf
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	2/13	0/43	-1.29543	0	inf
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	0/13	11/43	-1.29026	0	0
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	0/13	11/43	-1.29026	0	0
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	0/13	11/43	-1.29026	0	0
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	0/13	11/43	-1.29026	0	0
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	0/13	11/43	-1.29026	0	0
