SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	33/262	10/337	-5.07904	-0.996517	4.24466
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	50/262	24/337	-4.81362	-0.996517	2.67971
SRX5574458	TFs and others	SPI1	Blood	CTV-1	16519	57/262	36/337	-3.59657	-0.0348858	2.03658
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	30/262	12/337	-3.54473	-0.0348858	3.21565
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	41/262	22/337	-3.38023	-0.0348858	2.39712
SRX248935	TFs and others	RUNX1	Blood	CD34+	2625	21/262	6/337	-3.32318	-0.0348858	4.50191
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	55/262	35/337	-3.30792	-0.0348858	2.02126
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	37/262	19/337	-3.23542	-0.0203772	2.50482
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	66/262	47/337	-3.1502	0	1.80624
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	75/262	58/337	-2.98125	0	1.66327
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	72/262	55/337	-2.91673	0	1.68383
SRX8299865	TFs and others	MYC	Bone	U2OS	2066	20/262	7/337	-2.88034	0	3.67503
SRX1569781	TFs and others	AR	Prostate	LNCAP	3629	10/262	1/337	-2.8065	0	12.8626
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	10/262	1/337	-2.8065	0	12.8626
SRX2378693	TFs and others	AHRR	Breast	MCF-7	1021	10/262	1/337	-2.8065	0	12.8626
SRX2541243	TFs and others	AR	Prostate	VCaP	3852	10/262	1/337	-2.8065	0	12.8626
SRX595690	TFs and others	AR	Prostate	LNCAP	3632	10/262	1/337	-2.8065	0	12.8626
SRX9426431	TFs and others	Epitope tags	Blood	RAMOS	3581	10/262	1/337	-2.8065	0	12.8626
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	42/262	26/337	-2.75747	0	2.0778
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	14/262	3/337	-2.73071	0	6.00254
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	46/262	30/337	-2.72094	0	1.97226
SRX1515063	TFs and others	GFP	Kidney	293	2221	37/262	22/337	-2.64154	0	2.16325
