SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	30/269	93/310	-7.59994	-3.48915	0.371747
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	86/269	167/310	-6.93957	-3.17182	0.59346
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	69/269	144/310	-6.68491	-3.17182	0.5522
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	49/269	117/310	-6.68055	-3.17182	0.482636
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	28/269	82/310	-6.1069	-2.82901	0.393508
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	80/269	155/310	-6.0965	-2.82901	0.594796
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	73/269	146/310	-6.05259	-2.82901	0.576208
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	41/269	101/310	-5.94533	-2.82901	0.467813
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	114/269	194/310	-5.90257	-2.82901	0.677193
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	115/269	195/310	-5.8981	-2.82901	0.67963
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	39/269	98/310	-5.8863	-2.82901	0.458615
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	10/269	48/310	-5.86062	-2.82901	0.240087
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	160/269	242/310	-5.82445	-2.8276	0.761928
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	77/269	149/310	-5.77234	-2.81691	0.595544
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	135/269	216/310	-5.75161	-2.81691	0.72026
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	71/269	141/310	-5.71897	-2.8123	0.580295
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	40/269	98/310	-5.63785	-2.7946	0.470374
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	77/269	148/310	-5.59996	-2.7946	0.599568
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	27/269	78/310	-5.59446	-2.7946	0.398913
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	6/269	38/310	-5.59015	-2.7946	0.18196
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	120/269	199/310	-5.58317	-2.7946	0.694924
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	101/269	177/310	-5.53641	-2.76804	0.657594
SRX129082	TFs and others	MAX	Blood	P493-6	15482	140/269	220/310	-5.4806	-2.73154	0.733356
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	147/269	227/310	-5.43671	-2.70613	0.746278
SRX210718	TFs and others	MYC	Kidney	293	10626	119/269	197/310	-5.40282	-2.69063	0.69613
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	19/269	63/310	-5.38645	-2.69063	0.347554
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	75/269	144/310	-5.30641	-2.65538	0.600217
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	18/269	61/310	-5.29704	-2.65538	0.340057
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	140/269	219/310	-5.29377	-2.65538	0.736705
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	148/269	227/310	-5.26117	-2.65538	0.751355
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	63/269	128/310	-5.24298	-2.65538	0.567205
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	64/269	129/310	-5.21283	-2.65538	0.571741
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	99/269	173/310	-5.20899	-2.65538	0.659475
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	136/269	214/310	-5.20655	-2.65538	0.732377
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	136/269	214/310	-5.20655	-2.65538	0.732377
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	32/269	83/310	-5.19603	-2.65538	0.444305
SRX100561	TFs and others	YY1	Blood	GM12892	14528	101/269	175/310	-5.19478	-2.65538	0.665109
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	117/269	193/310	-5.18639	-2.65538	0.698615
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	8/269	41/310	-5.10476	-2.58503	0.224862
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	26/269	73/310	-5.0913	-2.58257	0.41045
SRX190268	TFs and others	TAF1	Lung	A549	7674	80/269	149/310	-5.05618	-2.56501	0.618747
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	161/269	239/310	-5.03352	-2.56501	0.776314
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	113/269	188/310	-5.02647	-2.56501	0.692676
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	135/269	212/310	-5.02259	-2.56501	0.73385
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	135/269	212/310	-5.02259	-2.56501	0.73385
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	144/269	222/310	-5.00968	-2.56165	0.747513
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	60/269	122/310	-4.98029	-2.54743	0.566762
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	86/269	156/310	-4.97698	-2.54743	0.635306
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	143/269	220/310	-4.96207	-2.5439	0.749071
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	67/269	131/310	-4.95572	-2.5439	0.589404
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	124/269	199/310	-4.88923	-2.48601	0.718089
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	107/269	180/310	-4.8522	-2.47814	0.685048
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	117/269	191/310	-4.85215	-2.47814	0.70593
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	59/269	120/310	-4.84933	-2.47814	0.566605
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	118/269	192/310	-4.84857	-2.47814	0.708256
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	51/269	109/310	-4.78234	-2.42072	0.539204
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	142/269	218/310	-4.77564	-2.42072	0.750657
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	69/269	133/310	-4.76408	-2.41672	0.59787
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	10/269	43/310	-4.73314	-2.3932	0.268004
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	26/269	71/310	-4.71833	-2.38569	0.422012
