SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	127/208	143/169	-6.45433	-2.35666	0.721591
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	96/208	120/169	-5.87493	-2.19221	0.65
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	70/208	99/169	-5.81276	-2.19221	0.574495
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	128/208	141/169	-5.61971	-2.1241	0.737589
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	65/208	93/169	-5.43085	-2.03215	0.567876
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	87/208	110/169	-5.10472	-1.7852	0.642614
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	99/208	119/169	-5.009	-1.75642	0.675945
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	84/208	106/169	-4.69026	-1.49568	0.643868
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	132/208	140/169	-4.53286	-1.4499	0.766071
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	90/208	110/169	-4.50564	-1.4499	0.664773
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	153/208	153/169	-4.50044	-1.4499	0.8125
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	131/208	139/169	-4.46839	-1.4499	0.765737
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	146/208	148/169	-4.26474	-1.3645	0.80152
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	137/208	142/169	-4.23854	-1.3645	0.783891
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	33/208	57/169	-4.23097	-1.3645	0.470395
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	104/208	119/169	-4.20382	-1.3645	0.710084
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	153/208	152/169	-4.19728	-1.3645	0.817845
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	157/208	154/169	-4.19024	-1.3645	0.828328
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	67/208	89/169	-4.1824	-1.3645	0.611657
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	112/208	125/169	-4.16114	-1.3645	0.728
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	138/208	142/169	-4.05193	-1.30718	0.789613
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	76/208	31/169	-4.03459	-1.30718	1.99194
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	123/208	132/169	-3.99591	-1.30718	0.757102
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	123/208	132/169	-3.99591	-1.30718	0.757102
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	38/208	61/169	-3.99136	-1.30718	0.506148
SRX100514	TFs and others	E2F6	Blood	K-562	23995	122/208	131/169	-3.95538	-1.30718	0.756679
SRX5718166	TFs and others	RAD21	Kidney	293	15340	60/208	82/169	-3.94345	-1.30718	0.594512
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	60/208	82/169	-3.94345	-1.30718	0.594512
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	74/208	94/169	-3.94246	-1.30718	0.639628
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	80/208	34/169	-3.91843	-1.29788	1.91176
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	54/208	76/169	-3.87386	-1.2917	0.577303
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	81/208	35/169	-3.87086	-1.2917	1.88036
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	127/208	134/169	-3.87086	-1.2917	0.770056
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	105/208	118/169	-3.82248	-1.25629	0.722987
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	43/208	65/169	-3.79923	-1.25393	0.5375
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	156/208	152/169	-3.77929	-1.25393	0.833882
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	100/208	114/169	-3.77277	-1.25393	0.712719
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	97/208	112/169	-3.76993	-1.25393	0.703683
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	122/208	130/169	-3.73896	-1.25393	0.7625
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	91/208	107/169	-3.73391	-1.25393	0.691005
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	86/208	103/169	-3.72716	-1.25393	0.678398
SRX063919	TFs and others	ERG	Blood	K-562	6497	36/208	58/169	-3.71856	-1.25393	0.50431
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	111/208	122/169	-3.71814	-1.25393	0.739242
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	119/208	128/169	-3.69589	-1.24167	0.755371
SRX129084	TFs and others	MAX	Blood	P493-6	20600	126/208	133/169	-3.67107	-1.23357	0.769737
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	145/208	145/169	-3.66255	-1.23357	0.8125
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	162/208	155/169	-3.65915	-1.23357	0.849194
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	125/208	132/169	-3.6385	-1.23023	0.769413
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	103/208	116/169	-3.63771	-1.23023	0.721444
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	143/208	144/169	-3.6151	-1.2164	0.806858
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	114/208	124/169	-3.59996	-1.21335	0.746976
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	78/208	96/169	-3.57455	-1.21335	0.660156
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	96/208	110/169	-3.56877	-1.21335	0.709091
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	123/208	130/169	-3.56758	-1.21335	0.76875
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	92/208	107/169	-3.56044	-1.21335	0.698598
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	9/208	26/169	-3.55335	-1.21335	0.28125
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	80/208	97/169	-3.5508	-1.21335	0.670103
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	147/208	146/169	-3.5476	-1.21335	0.818065
SRX100491	TFs and others	YY1	Blood	K-562	13762	85/208	101/169	-3.53724	-1.21042	0.683787
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	84/208	100/169	-3.52675	-1.20723	0.6825
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	106/208	117/169	-3.46037	-1.14803	0.736111
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	140/208	141/169	-3.45234	-1.14706	0.806738
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	115/208	124/169	-3.42916	-1.14375	0.753528
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	132/208	136/169	-3.42767	-1.14375	0.788603
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	149/208	147/169	-3.42588	-1.14375	0.823554
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	138/208	140/169	-3.41509	-1.14375	0.800893
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	76/208	93/169	-3.40452	-1.14375	0.663978
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	76/208	93/169	-3.40452	-1.14375	0.663978
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	27/208	47/169	-3.40139	-1.14375	0.466755
SRX10881849	TFs and others	SS18	Others	BT-16	26048	139/208	140/169	-3.39633	-1.14375	0.806696
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	35/208	55/169	-3.37525	-1.13666	0.517045
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	71/208	30/169	-3.37314	-1.13666	1.92292
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	91/208	105/169	-3.37101	-1.13666	0.704167
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	123/208	129/169	-3.364	-1.13556	0.774709
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	47/208	67/169	-3.34581	-1.1232	0.569963
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	157/208	151/169	-3.31241	-1.1017	0.844785
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	157/208	151/169	-3.31241	-1.1017	0.844785
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	147/208	145/169	-3.30569	-1.1017	0.823707
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	105/208	116/169	-3.29875	-1.1017	0.735453
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	104/208	115/169	-3.28572	-1.1017	0.734783
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	135/208	137/169	-3.28488	-1.1017	0.800639
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	141/208	141/169	-3.2803	-1.1017	0.8125
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	141/208	141/169	-3.2803	-1.1017	0.8125
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	126/208	131/169	-3.26437	-1.09098	0.781489
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	146/208	144/169	-3.24486	-1.07661	0.823785
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	101/208	112/169	-3.23535	-1.07593	0.732701
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	75/208	91/169	-3.23099	-1.07593	0.669643
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	151/208	147/169	-3.22574	-1.07593	0.834609
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	97/208	109/169	-3.22421	-1.07593	0.72305
SRX4786562	TFs and others	KMT2C	Breast	MCF-7	7192	18/208	36/169	-3.21633	-1.07381	0.40625
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	92/208	105/169	-3.2077	-1.07381	0.711905
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	92/208	105/169	-3.2077	-1.07381	0.711905
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	124/208	129/169	-3.20115	-1.07196	0.781008
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	10/208	26/169	-3.17916	-1.05461	0.3125
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	42/208	61/169	-3.14146	-1.02937	0.559426
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	108/208	117/169	-3.13802	-1.02937	0.75
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	120/208	126/169	-3.13691	-1.02937	0.77381
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	25/208	44/169	-3.13582	-1.02937	0.461648
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	107/208	116/169	-3.11727	-1.02508	0.749461
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	142/208	141/169	-3.11112	-1.02508	0.818262
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	119/208	125/169	-3.11038	-1.02508	0.7735
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	119/208	125/169	-3.11038	-1.02508	0.7735
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	104/208	114/169	-3.10992	-1.02508	0.741228
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	70/208	86/169	-3.105	-1.02436	0.661337
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	105/208	56/169	-3.09487	-1.01839	1.52344
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	100/208	111/169	-3.08594	-1.01357	0.731982
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	126/208	130/169	-3.07106	-1.00376	0.7875
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	78/208	93/169	-3.06801	-1.00376	0.681452
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	26/208	44/169	-3.06295	-1.0027	0.480114
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	62/208	79/169	-3.04992	-0.999424	0.637658
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	62/208	79/169	-3.04992	-0.999424	0.637658
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	93/208	105/169	-3.04788	-0.999424	0.719643
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	87/208	100/169	-3.0364	-0.994564	0.706875
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	145/208	143/169	-3.03227	-0.994564	0.823864
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	139/208	139/169	-3.03154	-0.994564	0.8125
SRX150676	TFs and others	E2F6	Blood	K-562	13602	91/208	103/169	-3.02702	-0.993804	0.71784
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	146/208	143/169	-3.01797	-0.988482	0.829545
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	40/208	58/169	-3.01379	-0.987998	0.560345
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	110/208	118/169	-2.9988	-0.976672	0.757415
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	108/208	116/169	-2.96275	-0.944256	0.756466
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	120/208	125/169	-2.95349	-0.94348	0.78
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	43/208	61/169	-2.94607	-0.94348	0.572746
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	14/208	30/169	-2.94598	-0.94348	0.379167
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	107/208	115/169	-2.94247	-0.94348	0.755978
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	72/208	87/169	-2.94091	-0.94348	0.672414
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	73/208	88/169	-2.9382	-0.94348	0.674006
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	33/208	51/169	-2.93735	-0.94348	0.525735
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	119/208	124/169	-2.9278	-0.938871	0.779738
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	162/208	153/169	-2.92463	-0.938871	0.860294
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	100/208	110/169	-2.91928	-0.938871	0.738636
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	50/208	67/169	-2.91897	-0.938871	0.606343
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	7/208	21/169	-2.91597	-0.938871	0.270833
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	127/208	130/169	-2.91173	-0.937907	0.79375
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	116/208	122/169	-2.90289	-0.93232	0.772541
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	157/208	150/169	-2.89347	-0.931813	0.850417
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	84/208	97/169	-2.88989	-0.931813	0.703608
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	62/208	78/169	-2.88861	-0.931813	0.645833
SRX063921	TFs and others	ERG	Blood	K-562	19370	126/208	129/169	-2.88444	-0.931813	0.793605
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	93/208	104/169	-2.88342	-0.931813	0.726562
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	115/208	121/169	-2.88336	-0.931813	0.772211
SRX063920	TFs and others	ERG	Blood	K-562	10128	88/208	100/169	-2.88012	-0.931666	0.715
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	87/208	99/169	-2.8734	-0.928016	0.714015
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	64/208	80/169	-2.86972	-0.927383	0.65
SRX150417	TFs and others	MAZ	Blood	K-562	29714	140/208	139/169	-2.8657	-0.926387	0.818345
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	133/208	134/169	-2.86247	-0.926163	0.806437
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	141/208	139/169	-2.85406	-0.92074	0.824191
SRX129083	TFs and others	MAX	Blood	P493-6	16089	123/208	127/169	-2.84232	-0.914908	0.786909
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	123/208	127/169	-2.84232	-0.914908	0.786909
SRX9350935	TFs and others	BRD4	Digestive tract	SNU-16	1037	0/208	8/169	-2.82821	-0.909628	0
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	124/208	127/169	-2.82597	-0.909628	0.793307
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	124/208	127/169	-2.82597	-0.909628	0.793307
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	145/208	142/169	-2.82261	-0.909628	0.829665
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	145/208	142/169	-2.82261	-0.909628	0.829665
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	69/208	84/169	-2.81716	-0.907733	0.667411
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	13/208	28/169	-2.81455	-0.907733	0.377232
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	18/208	34/169	-2.81085	-0.907733	0.430147
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	57/208	73/169	-2.80374	-0.907733	0.634418
SRX10104970	TFs and others	PPARG	Others	5637	2118	1/208	11/169	-2.80346	-0.907733	0.0738636
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	42/208	59/169	-2.8034	-0.907733	0.57839
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	131/208	132/169	-2.79946	-0.907733	0.806345
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	106/208	114/169	-2.79858	-0.907733	0.755482
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	58/208	74/169	-2.79274	-0.904581	0.636824
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	73/208	87/169	-2.78108	-0.895595	0.681753
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	130/208	131/169	-2.76628	-0.889837	0.806298
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	60/208	76/169	-2.7656	-0.889837	0.641447
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	103/208	111/169	-2.75857	-0.889837	0.753941
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	117/208	122/169	-2.74953	-0.889837	0.779201
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	80/208	93/169	-2.74801	-0.889837	0.698925
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	99/208	108/169	-2.74724	-0.889837	0.744792
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	76/208	89/169	-2.74621	-0.889837	0.69382
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	5/208	17/169	-2.74502	-0.889837	0.238971
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	5/208	17/169	-2.74502	-0.889837	0.238971
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	96/208	106/169	-2.74434	-0.889837	0.735849
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	149/208	144/169	-2.74356	-0.889837	0.840712
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	95/208	105/169	-2.73902	-0.889837	0.735119
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	94/208	104/169	-2.73209	-0.889837	0.734375
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	116/208	121/169	-2.73191	-0.889837	0.778926
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	127/208	129/169	-2.73075	-0.889837	0.799903
SRX4611691	TFs and others	ESR1	Breast	MCF-7	44659	82/208	94/169	-2.72665	-0.889837	0.708777
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	30/208	47/169	-2.71495	-0.889837	0.518617
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	30/208	47/169	-2.71495	-0.889837	0.518617
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	87/208	98/169	-2.71493	-0.889837	0.721301
