SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	5/87	27/92	-4.53217	-0.611651	0.195828
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	17/87	44/92	-4.12999	-0.611651	0.408568
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	22/87	50/92	-4.11263	-0.611651	0.465287
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	18/87	45/92	-4.06446	-0.611651	0.422989
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	2/87	19/92	-3.97579	-0.611651	0.111313
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	30/87	58/92	-3.75847	-0.473514	0.546968
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	2/87	18/92	-3.67683	-0.45882	0.117497
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	26/87	53/92	-3.55516	-0.420915	0.518759
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/87	12/92	-3.45767	-0.420915	0
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	2/87	17/92	-3.38271	-0.420915	0.124408
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	7/87	26/92	-3.31948	-0.420915	0.284704
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	27/87	53/92	-3.29332	-0.420915	0.538712
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	28/87	54/92	-3.27872	-0.420915	0.548318
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	36/87	62/92	-3.2546	-0.420915	0.614016
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	36/87	62/92	-3.2546	-0.420915	0.614016
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	6/87	24/92	-3.23015	-0.420915	0.264368
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	8/87	27/92	-3.17262	-0.420915	0.313325
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	0/87	11/92	-3.13157	-0.420915	0
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	48/87	73/92	-3.13012	-0.420915	0.695324
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	14/87	36/92	-3.10726	-0.420915	0.411239
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	2/87	16/92	-3.0936	-0.420915	0.132184
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	2/87	16/92	-3.0936	-0.420915	0.132184
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	2/87	16/92	-3.0936	-0.420915	0.132184
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	3/87	18/92	-3.07633	-0.420915	0.176245
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	26/87	51/92	-3.07531	-0.420915	0.539103
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	7/87	25/92	-3.06905	-0.420915	0.296092
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	16/87	38/92	-2.97541	-0.343667	0.445251
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	8/87	26/92	-2.93025	-0.320994	0.325376
SRX235030	TFs and others	IKZF1	Blood	NALM-6	3721	9/87	0/92	-2.91711	-0.320994	inf
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	1/87	13/92	-2.88669	-0.320994	0.0813439
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	14/87	35/92	-2.87696	-0.320994	0.422989
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	4/87	19/92	-2.83877	-0.320994	0.222626
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	4/87	19/92	-2.83877	-0.320994	0.222626
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	7/87	24/92	-2.825	-0.320994	0.308429
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	15/87	36/92	-2.81171	-0.320994	0.440613
SRX100392	TFs and others	USF1	Blood	GM12878	5439	9/87	27/92	-2.80933	-0.320994	0.35249
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	0/87	10/92	-2.80794	-0.320994	0
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	3/87	17/92	-2.80432	-0.320994	0.186613
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	35/87	59/92	-2.77777	-0.316722	0.627313
