SRX117010	TFs and others	FLI1	Blood	U-937	12322	169/352	143/211	-5.29839	-1.68801	0.708419
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	195/352	157/211	-5.1939	-1.68801	0.744517
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	233/352	176/211	-5.18034	-1.68801	0.793566
ERX626821	TFs and others	EP300	Blood	U-937	7247	121/352	113/211	-5.01914	-1.68801	0.641869
SRX117011	TFs and others	FLI1	Blood	U-937	13833	178/352	147/211	-5.00639	-1.68801	0.725843
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	214/352	166/211	-4.94216	-1.68801	0.772762
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	160/352	136/211	-4.89284	-1.68801	0.705214
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	275/352	194/211	-4.89267	-1.68801	0.84971
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	168/352	140/211	-4.7495	-1.59599	0.719318
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	184/352	149/211	-4.6974	-1.58965	0.740238
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	164/352	137/211	-4.56991	-1.51838	0.717568
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	149/352	128/211	-4.54695	-1.51838	0.697776
ERX626811	TFs and others	EP300	Blood	U-937	7205	128/352	115/211	-4.4646	-1.47079	0.667194
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	179/352	144/211	-4.2872	-1.38216	0.745127
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	197/352	154/211	-4.28442	-1.38216	0.766806
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	193/352	152/211	-4.25987	-1.38216	0.761121
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	62/352	69/211	-4.25695	-1.38216	0.53862
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	146/352	125/211	-4.23299	-1.38216	0.700136
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	188/352	149/211	-4.21116	-1.38216	0.75633
SRX1873451	TFs and others	MED1	Blood	SEM	19169	194/352	152/211	-4.104	-1.30751	0.765064
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	168/352	137/211	-4.08624	-1.30751	0.73507
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	145/352	123/211	-4.05338	-1.30751	0.706647
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	267/352	188/211	-4.01363	-1.30751	0.851321
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	261/352	185/211	-3.98132	-1.30751	0.845685
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	130/352	114/211	-3.97423	-1.30751	0.683563
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	169/352	137/211	-3.93592	-1.30751	0.739445
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	220/352	165/211	-3.93342	-1.30751	0.799242
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	194/352	151/211	-3.93232	-1.30751	0.770131
SRX150678	TFs and others	MYC	Blood	K-562	12840	100/352	94/211	-3.93209	-1.30751	0.637693
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	161/352	132/211	-3.90848	-1.30751	0.731125
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	158/352	130/211	-3.89468	-1.30751	0.72854
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	244/352	177/211	-3.89211	-1.30751	0.826335
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	264/352	186/211	-3.87711	-1.30751	0.850806
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	237/352	173/211	-3.87701	-1.30751	0.821187
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	59/352	65/211	-3.84177	-1.30751	0.5441
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	183/352	144/211	-3.82367	-1.30751	0.761778
SRX7719077	TFs and others	SMAD3	Others	H69	10619	179/352	142/211	-3.81872	-1.30751	0.755622
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	111/352	101/211	-3.81302	-1.30751	0.658782
SRX9498730	TFs and others	TBP	Blood	K-562	8715	129/352	112/211	-3.81228	-1.30751	0.690417
SRX6175650	TFs and others	STAG2	Bone	TC-71	3305	3/352	14/211	-3.78626	-1.30751	0.12845
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	248/352	178/211	-3.77218	-1.30751	0.835163
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	248/352	178/211	-3.77218	-1.30751	0.835163
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	240/352	174/211	-3.75994	-1.30751	0.826803
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	83/352	82/211	-3.7448	-1.30751	0.606742
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	271/352	189/211	-3.74429	-1.30751	0.859503
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	207/352	157/211	-3.73642	-1.30751	0.790334
SRX190269	TFs and others	SP1	Lung	A549	29606	207/352	157/211	-3.73642	-1.30751	0.790334
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	272/352	189/211	-3.73402	-1.30751	0.862674
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	276/352	191/211	-3.72253	-1.30497	0.866195
SRX116436	TFs and others	PHF8	Blood	K-562	20135	219/352	163/211	-3.7107	-1.30192	0.805372
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	125/352	109/211	-3.69271	-1.29278	0.687422
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	78/352	78/211	-3.68453	-1.29278	0.599432
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	225/352	166/211	-3.65148	-1.268	0.812483
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	275/352	190/211	-3.63725	-1.26573	0.867599
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	211/352	159/211	-3.63312	-1.26573	0.795472
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	10/352	22/211	-3.58031	-1.22887	0.272469
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	10/352	22/211	-3.58031	-1.22887	0.272469
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	47/352	55/211	-3.57319	-1.22887	0.512242
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	207/352	156/211	-3.56262	-1.22572	0.7954
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	185/352	144/211	-3.54377	-1.21417	0.770103
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	216/352	161/211	-3.5311	-1.20868	0.804207
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	258/352	182/211	-3.49878	-1.19934	0.849744
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	264/352	185/211	-3.49433	-1.19934	0.855405
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	265/352	185/211	-3.49219	-1.19934	0.858646
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	113/352	100/211	-3.47999	-1.19934	0.677358
SRX1898037	TFs and others	RAG1	Blood	REH	30711	168/352	134/211	-3.47399	-1.19934	0.751526
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	151/352	124/211	-3.4611	-1.19934	0.729953
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	117/352	103/211	-3.46067	-1.19934	0.680908
SRX100392	TFs and others	USF1	Blood	GM12878	5439	55/352	60/211	-3.45706	-1.19934	0.549479
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	195/352	149/211	-3.45533	-1.19934	0.784491
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	195/352	149/211	-3.45533	-1.19934	0.784491
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	281/352	192/211	-3.44976	-1.19934	0.877293
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	210/352	157/211	-3.43758	-1.19315	0.801788
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	186/352	144/211	-3.4033	-1.16478	0.774266
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	185/352	143/211	-3.38516	-1.15247	0.775489
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	131/352	111/211	-3.36825	-1.1512	0.707438
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	78/352	76/211	-3.36382	-1.1512	0.615206
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	216/352	160/211	-3.36215	-1.1512	0.809233
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	201/352	152/211	-3.36133	-1.1512	0.79267
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	135/352	113/211	-3.33619	-1.14723	0.716135
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	146/352	120/211	-3.32078	-1.14723	0.729309
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	251/352	178/211	-3.31937	-1.14723	0.845266
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	117/352	102/211	-3.31541	-1.14723	0.687584
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	163/352	130/211	-3.31326	-1.14723	0.751595
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	224/352	164/211	-3.31146	-1.14723	0.818736
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	244/352	174/211	-3.3067	-1.14723	0.840583
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	10/352	21/211	-3.3035	-1.14723	0.285444
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	160/352	128/211	-3.30179	-1.14723	0.74929
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	82/352	79/211	-3.30151	-1.14723	0.622195
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	67/352	68/211	-3.29466	-1.14723	0.590617
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	195/352	148/211	-3.29365	-1.14723	0.789792
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	61/352	64/211	-3.29119	-1.14723	0.571333
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	12/352	23/211	-3.27863	-1.13936	0.312747
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	84/352	80/211	-3.26836	-1.13638	0.629403
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	220/352	162/211	-3.26641	-1.13638	0.814043
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	51/352	56/211	-3.25502	-1.13423	0.545911
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	256/352	180/211	-3.2543	-1.13423	0.852525
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	230/352	167/211	-3.24787	-1.13423	0.825565
SRX5203294	TFs and others	FOXA1	Breast	MCF-7	15107	9/352	20/211	-3.24635	-1.13423	0.269744
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	204/352	153/211	-3.23693	-1.12918	0.799242
SRX190175	TFs and others	CREB1	Lung	A549	14652	185/352	142/211	-3.22814	-1.12471	0.78095
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	134/352	112/211	-3.21457	-1.11542	0.717177
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	178/352	138/211	-3.20455	-1.10964	0.77318
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	169/352	133/211	-3.18771	-1.10929	0.761684
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	80/352	77/211	-3.18759	-1.10929	0.622786
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	173/352	135/211	-3.18653	-1.10929	0.768161
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	141/352	116/211	-3.18588	-1.10929	0.72862
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	53/352	57/211	-3.18362	-1.10929	0.557366
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	117/352	101/211	-3.17083	-1.1005	0.694391
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	259/352	181/211	-3.14855	-1.08219	0.857751
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	222/352	162/211	-3.12484	-1.06241	0.821444
