SRX482859	TFs and others	TBP	Blood	K-562	7128	39/213	77/190	-5.9841	-1.88088	0.451802
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	22/213	54/190	-5.44561	-1.64342	0.363415
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	82/213	116/190	-5.16442	-1.60142	0.630565
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	121/213	148/190	-5.10258	-1.60142	0.729286
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	78/213	112/190	-4.99494	-1.59069	0.621227
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	139/213	160/190	-4.87136	-1.54629	0.774941
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	30/213	61/190	-4.78935	-1.53123	0.438698
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	128/213	151/190	-4.60999	-1.43787	0.756148
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	88/213	119/190	-4.58685	-1.43787	0.659644
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	45/213	77/190	-4.48023	-1.37701	0.52131
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	57/213	88/190	-4.30601	-1.25582	0.577785
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	146/213	163/190	-4.27986	-1.25582	0.798986
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	147/213	163/190	-4.08739	-1.10874	0.804459
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	90/213	118/190	-4.02635	-1.10874	0.680353
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	121/213	143/190	-3.98916	-1.10874	0.754785
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	22/213	48/190	-3.95286	-1.10874	0.408842
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	116/213	139/190	-3.91192	-1.10874	0.744419
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	116/213	139/190	-3.91192	-1.10874	0.744419
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	99/213	125/190	-3.88649	-1.10874	0.706479
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	123/213	144/190	-3.84761	-1.10874	0.761933
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	31/213	7/190	-3.83921	-1.10874	3.95037
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	64/213	93/190	-3.83687	-1.10874	0.613862
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	38/213	66/190	-3.81494	-1.10874	0.513587
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	159/213	170/190	-3.79793	-1.10874	0.8343
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	128/213	148/190	-3.79699	-1.10874	0.771476
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	111/213	134/190	-3.79699	-1.10874	0.738911
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	100/213	125/190	-3.71428	-1.10714	0.713615
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	61/213	89/190	-3.70739	-1.10714	0.611384
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	96/213	121/190	-3.6778	-1.10714	0.707717
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	91/213	117/190	-3.67287	-1.10714	0.693792
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	132/213	150/190	-3.67279	-1.10714	0.784977
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	95/213	120/190	-3.66831	-1.10714	0.706182
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	95/213	120/190	-3.66831	-1.10714	0.706182
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	33/213	59/190	-3.653	-1.10714	0.498926
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	131/213	149/190	-3.63516	-1.10714	0.784258
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	30/213	56/190	-3.63433	-1.10714	0.477867
