SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	163/336	157/223	-6.4392	-2.36326	0.689054
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	144/336	143/223	-6.08312	-2.36326	0.668332
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	102/336	114/223	-6.00348	-2.36326	0.593828
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	192/336	169/223	-5.22373	-1.80598	0.754015
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	175/336	159/223	-5.18349	-1.80598	0.730477
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	197/336	172/223	-5.14517	-1.80598	0.760157
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	183/336	163/223	-5.07353	-1.80129	0.745125
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	156/336	146/223	-5.00969	-1.79544	0.709149
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	171/336	155/223	-4.92816	-1.76506	0.7322
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	155/336	145/223	-4.85218	-1.73484	0.709462
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	213/336	179/223	-4.70056	-1.69114	0.789755
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	163/336	149/223	-4.69772	-1.69114	0.726051
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	156/336	145/223	-4.68538	-1.69114	0.714039
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	138/336	133/223	-4.66235	-1.69114	0.688641
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	44/336	62/223	-4.62453	-1.68328	0.471006
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	205/336	174/223	-4.53097	-1.66739	0.781934
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	205/336	174/223	-4.53097	-1.66739	0.781934
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	182/336	160/223	-4.52115	-1.66739	0.754948
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	136/336	131/223	-4.50111	-1.66739	0.689022
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	134/336	129/223	-4.4837	-1.66739	0.689415
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	198/336	169/223	-4.3913	-1.60323	0.777578
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	164/336	148/223	-4.36288	-1.60323	0.735441
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	156/336	143/223	-4.34112	-1.60323	0.724026
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	205/336	173/223	-4.34036	-1.60323	0.786454
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	192/336	165/223	-4.29852	-1.58449	0.772294
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	73/336	84/223	-4.28685	-1.58449	0.576779
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	119/336	118/223	-4.2551	-1.58189	0.669315
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	122/336	120/223	-4.23552	-1.58189	0.674752
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	186/336	161/223	-4.22023	-1.58189	0.766748
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	186/336	161/223	-4.22023	-1.58189	0.766748
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	208/336	174/223	-4.20787	-1.58189	0.793377
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	159/336	144/223	-4.18222	-1.57884	0.732825
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	50/336	65/223	-4.1647	-1.57884	0.510531
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	50/336	65/223	-4.1647	-1.57884	0.510531
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	200/336	169/223	-4.07872	-1.52423	0.785433
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	201/336	169/223	-4.06304	-1.52423	0.78936
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	84/336	91/223	-4.03847	-1.52423	0.612637
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	225/336	183/223	-4.03389	-1.52423	0.816013
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	197/336	167/223	-4.03363	-1.52423	0.782916
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	208/336	173/223	-4.01847	-1.52423	0.797963
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	183/336	158/223	-4.00888	-1.52423	0.768705
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	72/336	82/223	-3.98817	-1.52423	0.582753
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	147/336	135/223	-3.9857	-1.52423	0.722685
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	79/336	87/223	-3.98302	-1.52423	0.602661
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	180/336	156/223	-3.97956	-1.52423	0.765797
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	178/336	155/223	-3.97881	-1.52423	0.762174
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	117/336	115/223	-3.9564	-1.51994	0.675233
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	173/336	152/223	-3.94857	-1.51994	0.755385
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	223/336	181/223	-3.94564	-1.51994	0.817696
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	90/336	95/223	-3.93831	-1.51994	0.628759
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	170/336	150/223	-3.92855	-1.51878	0.752183
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	122/336	118/223	-3.91653	-1.5152	0.686188
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	164/336	146/223	-3.89583	-1.50277	0.745515
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	160/336	143/223	-3.86869	-1.49499	0.742591
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	218/336	178/223	-3.85736	-1.49499	0.812834
SRX3091916	TFs and others	ZFX	Kidney	293	12425	144/336	133/223	-3.85645	-1.49499	0.718582
SRX7805360	TFs and others	ZFX	Kidney	293	12425	144/336	133/223	-3.85645	-1.49499	0.718582
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	225/336	182/223	-3.84032	-1.48641	0.820496
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	216/336	177/223	-3.83087	-1.48549	0.809927
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	194/336	164/223	-3.82002	-1.48549	0.785097
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	80/336	87/223	-3.81158	-1.48549	0.61029
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	178/336	154/223	-3.81044	-1.48549	0.767123
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	204/336	170/223	-3.79676	-1.47876	0.796429
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	205/336	170/223	-3.7824	-1.4714	0.800333
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	222/336	180/223	-3.77157	-1.4714	0.818552
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	189/336	161/223	-3.76919	-1.4714	0.779115
SRX11196939	TFs and others	TAF1	Kidney	293	9368	167/336	147/223	-3.75087	-1.46211	0.753989
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	165/336	146/223	-3.74694	-1.46211	0.750061
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	221/336	179/223	-3.73084	-1.45235	0.819417
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	135/336	126/223	-3.71727	-1.44503	0.711097
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	183/336	157/223	-3.71019	-1.44411	0.773601
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	184/336	157/223	-3.69531	-1.44289	0.777828
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	154/336	138/223	-3.69038	-1.44289	0.74064
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	197/336	165/223	-3.6871	-1.44289	0.792406
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	151/336	136/223	-3.68517	-1.44289	0.736892
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	195/336	164/223	-3.67331	-1.44285	0.789144
SRX359408	TFs and others	CREBBP	Kidney	293	7325	118/336	114/223	-3.64853	-1.44285	0.686978
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	178/336	153/223	-3.64445	-1.44285	0.772137
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	121/336	116/223	-3.62981	-1.44285	0.692298
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	120/336	115/223	-3.62909	-1.44285	0.692547
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	214/336	175/223	-3.62283	-1.44285	0.811599
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	175/336	151/223	-3.62272	-1.44285	0.769178
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	223/336	180/223	-3.62041	-1.44285	0.822239
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	124/336	118/223	-3.61336	-1.44285	0.697437
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	124/336	118/223	-3.61336	-1.44285	0.697437
