SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	212/649	137/221	-13.4376	-9.3083	0.526942
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	291/649	162/221	-12.8783	-9.28586	0.611682
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	87/649	83/221	-12.816	-9.28586	0.356935
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	90/649	84/221	-12.8131	-9.28586	0.364847
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	299/649	164/221	-12.6585	-9.22817	0.620833
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	181/649	123/221	-12.5169	-9.19229	0.501096
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	310/649	167/221	-12.4765	-9.19229	0.63211
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	330/649	172/221	-12.1155	-8.88929	0.653331
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	220/649	136/221	-12.0042	-8.8522	0.550847
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	54/649	63/221	-11.9815	-8.8522	0.291878
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	302/649	163/221	-11.8901	-8.80219	0.630909
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	222/649	136/221	-11.729	-8.67888	0.555855
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	258/649	148/221	-11.6226	-8.60724	0.593616
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	195/649	125/221	-11.41	-8.46632	0.531217
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	53/649	61/221	-11.4052	-8.46632	0.295865
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	332/649	171/221	-11.3915	-8.46632	0.661134
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	104/649	87/221	-11.3412	-8.44235	0.407063
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	61/649	65/221	-11.1907	-8.31667	0.319569
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	274/649	152/221	-11.1023	-8.25175	0.613839
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	49/649	58/221	-11.0318	-8.22392	0.287684
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	87/649	78/221	-11.031	-8.22392	0.379815
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	273/649	151/221	-10.8614	-8.09233	0.615649
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	334/649	170/221	-10.8599	-8.09233	0.669029
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	309/649	162/221	-10.6801	-7.93101	0.649518
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	352/649	175/221	-10.6368	-7.90544	0.684939
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	294/649	157/221	-10.6057	-7.89137	0.637669
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	288/649	155/221	-10.5879	-7.88996	0.632715
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	326/649	167/221	-10.5706	-7.88845	0.664735
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	345/649	172/221	-10.2901	-7.6232	0.683028
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	248/649	141/221	-10.2732	-7.62102	0.598936
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	313/649	162/221	-10.2237	-7.58576	0.657926
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	36/649	48/221	-10.1865	-7.56235	0.255393
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	149/649	103/221	-10.1241	-7.51331	0.492603
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	179/649	115/221	-10.0684	-7.47058	0.530033
SRX689368	TFs and others	WDR5	Kidney	293	10759	268/649	147/221	-9.95581	-7.37827	0.620819
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	196/649	121/221	-9.94114	-7.37827	0.551592
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	277/649	150/221	-9.93937	-7.37827	0.628834
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	204/649	124/221	-9.84404	-7.29452	0.560217
SRX689370	TFs and others	WDR5	Kidney	293	16083	411/649	189/221	-9.77605	-7.23781	0.740504
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	214/649	127/221	-9.68328	-7.15604	0.573796
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	330/649	166/221	-9.66949	-7.15297	0.676945
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	206/649	124/221	-9.58819	-7.09169	0.565709
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	379/649	180/221	-9.58753	-7.09169	0.716992
