SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	60/240	36/300	-3.97114	-0.150068	2.08333
SRX1515056	TFs and others	GFP	Kidney	293	7732	12/240	45/300	-3.8983	-0.150068	0.333333
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	50/240	107/300	-3.72126	-0.150068	0.584112
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	77/240	143/300	-3.52963	-0.150068	0.673077
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	84/240	63/300	-3.50018	-0.150068	1.66667
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	60/240	118/300	-3.33822	-0.150068	0.635593
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	12/240	42/300	-3.32676	-0.150068	0.357143
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	72/240	134/300	-3.29219	-0.150068	0.671642
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	8/240	34/300	-3.26118	-0.150068	0.294118
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	70/240	50/300	-3.23565	-0.150068	1.75
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	85/240	151/300	-3.18802	-0.150068	0.703642
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	26/240	10/300	-3.12193	-0.150068	3.25
SRX367321	TFs and others	EP300	Kidney	293	696	0/240	12/300	-3.07927	-0.150068	0
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	81/240	144/300	-3.0646	-0.150068	0.703125
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	60/240	116/300	-3.06323	-0.150068	0.646552
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	38/240	84/300	-3.05387	-0.150068	0.565476
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	76/240	137/300	-2.98316	-0.105686	0.693431
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	124/240	113/300	-2.90382	-0.0720499	1.37168
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	11/240	38/300	-2.87383	-0.0720499	0.361842
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	28/240	67/300	-2.86151	-0.0720499	0.522388
SRX2671516	TFs and others	Epitope tags	Kidney	293	1196	1/240	15/300	-2.85387	-0.0720499	0.0833333
DRX234809	TFs and others	JADE3	Kidney	293	3749	32/240	73/300	-2.83755	-0.0720499	0.547945
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	10/240	35/300	-2.79564	-0.0494472	0.357143
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	112/240	181/300	-2.75703	-0.0293183	0.773481
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	81/240	65/300	-2.73821	-0.0282273	1.55769
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	3/240	20/300	-2.69584	-0.00551757	0.1875
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	148/240	145/300	-2.63219	-0.00551757	1.27586
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	167/240	170/300	-2.62842	-0.00551757	1.22794
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	131/240	124/300	-2.61825	-0.00551757	1.32056
SRX150424	TFs and others	MAX	Blood	K-562	26694	177/240	184/300	-2.61613	-0.00551757	1.20245
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	12/240	38/300	-2.59465	-0.00551757	0.394737
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	50/240	98/300	-2.59108	-0.00551757	0.637755
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	31/240	69/300	-2.57773	-0.00551757	0.561594
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	101/240	89/300	-2.5493	-0.00551757	1.41854
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	170/240	175/300	-2.53393	-0.00551757	1.21429
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	70/240	125/300	-2.53393	-0.00551757	0.7
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	17/240	46/300	-2.53147	-0.00551757	0.461957
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	29/240	66/300	-2.52318	-0.00551757	0.549242
