SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	73/166	212/298	-7.93939	-4.09013	0.618152
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	89/166	236/298	-7.82349	-4.09013	0.676996
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	108/166	261/298	-7.71835	-4.09013	0.742833
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	116/166	269/298	-7.21357	-3.78785	0.77413
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	92/166	238/298	-7.19422	-3.78785	0.693935
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	94/166	239/298	-6.9684	-3.64121	0.706054
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	89/166	231/298	-6.84324	-3.63794	0.69165
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	95/166	240/298	-6.80763	-3.63794	0.710592
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	87/166	228/298	-6.7699	-3.63794	0.685003
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	120/166	272/298	-6.74328	-3.63794	0.791991
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	90/166	232/298	-6.68519	-3.62124	0.696406
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	103/166	250/298	-6.62293	-3.59827	0.739614
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	99/166	245/298	-6.58967	-3.59827	0.7254
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	94/166	237/298	-6.43877	-3.47956	0.712013
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	107/166	254/298	-6.36714	-3.43789	0.756238
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	97/166	240/298	-6.30738	-3.40616	0.725552
SRX150417	TFs and others	MAZ	Blood	K-562	29714	103/166	248/298	-6.23794	-3.38787	0.745579
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	103/166	248/298	-6.23794	-3.38787	0.745579
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	58/166	176/298	-6.15247	-3.32588	0.591594
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	70/166	197/298	-6.0786	-3.27429	0.637881
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	123/166	272/298	-5.9025	-3.11938	0.811791
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	101/166	243/298	-5.77259	-3.01657	0.746145
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	88/166	224/298	-5.75278	-3.01657	0.70525
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	104/166	247/298	-5.73839	-3.01657	0.755866
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	93/166	231/298	-5.72397	-3.01657	0.722735
SRX150595	TFs and others	MYC	Blood	K-562	21977	84/166	217/298	-5.57935	-2.88898	0.694909
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	104/166	246/298	-5.48981	-2.82748	0.758938
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	23/166	100/298	-5.48566	-2.82748	0.412892
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	101/166	241/298	-5.27623	-2.64928	0.752337
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	82/166	212/298	-5.27058	-2.64928	0.694362
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	117/166	262/298	-5.26326	-2.64928	0.801665
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	100/166	239/298	-5.19734	-2.6231	0.751122
SRX116436	TFs and others	PHF8	Blood	K-562	20135	110/166	253/298	-5.19278	-2.6231	0.780513
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	110/166	253/298	-5.19278	-2.6231	0.780513
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	81/166	209/298	-5.18437	-2.6231	0.69574
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	91/166	225/298	-5.15352	-2.62159	0.726051
SRX100487	TFs and others	ETS1	Blood	K-562	7713	42/166	139/298	-5.15113	-2.62159	0.542429
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	42/166	138/298	-5.12991	-2.62159	0.546359
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	120/166	266/298	-5.12486	-2.62159	0.809856
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	77/166	203/298	-5.12424	-2.62159	0.680931
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	106/166	247/298	-5.10867	-2.62159	0.770401
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	85/166	215/298	-5.10368	-2.62159	0.709723
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	125/166	271/298	-5.04725	-2.58537	0.828035
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	120/166	265/298	-5.0433	-2.58537	0.812912
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	47/166	148/298	-5.0375	-2.58537	0.570091
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	88/166	219/298	-4.98869	-2.54611	0.721351
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	127/166	273/298	-4.97458	-2.54134	0.835121
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	86/166	216/298	-4.94699	-2.52289	0.714748
