SRX150481	TFs and others	EP300	Blood	K-562	21063	75/256	22/176	-4.45777	-0.357675	2.34375
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	144/256	131/176	-3.96069	-0.243647	0.755725
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	44/256	10/176	-3.49313	-0.243647	3.025
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	20/256	1/176	-3.46513	-0.243647	13.75
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	41/256	9/176	-3.41914	-0.243647	3.13194
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	124/256	116/176	-3.41835	-0.243647	0.734914
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	115/256	110/176	-3.39051	-0.243647	0.71875
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	24/256	38/176	-3.33771	-0.243647	0.434211
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	22/256	2/176	-3.31551	-0.243647	7.5625
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	131/256	120/176	-3.29872	-0.243647	0.750521
SRX5974578	TFs and others	GATA1	Blood	K-562	8372	25/256	3/176	-3.26456	-0.243647	5.72917
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	25/256	3/176	-3.26456	-0.243647	5.72917
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	40/256	9/176	-3.2252	-0.239303	3.05556
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	18/256	1/176	-3.19327	-0.239303	12.375
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	75/256	80/176	-3.13212	-0.228495	0.644531
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	7/256	19/176	-3.12447	-0.228495	0.253289
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	24/256	3/176	-3.03776	-0.218605	5.5
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	152/256	132/176	-3.03075	-0.218605	0.791667
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	27/256	4/176	-3.01922	-0.218605	4.64062
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	11/256	24/176	-3.01767	-0.218605	0.315104
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	14/256	0/176	-2.92568	-0.147806	inf
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	34/256	7/176	-2.90309	-0.145418	3.33929
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	73/256	77/176	-2.85397	-0.128164	0.651786
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	28/256	5/176	-2.82056	-0.128164	3.85
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	161/256	136/176	-2.81195	-0.128164	0.813879
SRX8616361	TFs and others	KSHV LANA	Blood	BJAB	818	1/256	9/176	-2.75426	-0.128164	0.0763889
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	142/256	124/176	-2.74412	-0.128164	0.787298
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	16/256	1/176	-2.71629	-0.128164	11
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	188/256	151/176	-2.70174	-0.128164	0.85596
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	199/256	157/176	-2.70009	-0.128164	0.871417
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	12/256	0/176	-2.69677	-0.128164	inf
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	150/256	129/176	-2.68123	-0.128164	0.799419
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	77/256	30/176	-2.66631	-0.128164	1.76458
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	37/256	9/176	-2.64662	-0.128164	2.82639
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	192/256	153/176	-2.64318	-0.128164	0.862745
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	19/256	2/176	-2.6217	-0.128164	6.53125
SRX2020839	TFs and others	STAT3	Breast	MDA-MB-157	7202	19/256	2/176	-2.6217	-0.128164	6.53125
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	19/256	2/176	-2.6217	-0.128164	6.53125
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	27/256	5/176	-2.61615	-0.128164	3.7125
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	99/256	43/176	-2.61203	-0.128164	1.58285
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	31/256	41/176	-2.59845	-0.128164	0.519817
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	142/256	123/176	-2.58573	-0.128164	0.793699
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	24/256	4/176	-2.58182	-0.128164	4.125
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	11/256	22/176	-2.57386	-0.128164	0.34375
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	11/256	22/176	-2.57386	-0.128164	0.34375
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	150/256	128/176	-2.524	-0.128164	0.805664
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	125/256	112/176	-2.50729	-0.128164	0.767299
SRX689370	TFs and others	WDR5	Kidney	293	16083	186/256	149/176	-2.47576	-0.128164	0.858221
SRX5974540	TFs and others	TAL1	Blood	K-562	4569	15/256	1/176	-2.47406	-0.128164	10.3125
SRX5974562	TFs and others	GATA1	Blood	K-562	4772	15/256	1/176	-2.47406	-0.128164	10.3125
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	15/256	1/176	-2.47406	-0.128164	10.3125
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	159/256	133/176	-2.46447	-0.128164	0.821898
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	157/256	132/176	-2.45335	-0.128164	0.817708
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	29/256	6/176	-2.45209	-0.128164	3.32292
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	141/256	122/176	-2.448	-0.128164	0.79457
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	28/256	6/176	-2.44256	-0.128164	3.20833
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	59/256	21/176	-2.43783	-0.128164	1.93155
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	11/256	0/176	-2.43703	-0.128164	inf
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	11/256	0/176	-2.43703	-0.128164	inf
SRX5974575	TFs and others	CTCF	Blood	K-562	2077	11/256	0/176	-2.43703	-0.128164	inf
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	11/256	0/176	-2.43703	-0.128164	inf
SRX7719081	TFs and others	SMAD3	Others	H69	11378	139/256	120/176	-2.41364	-0.128164	0.796354
SRX2837386	TFs and others	REL	Blood	GM12878	4304	33/256	8/176	-2.39124	-0.128164	2.83594
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	18/256	2/176	-2.38773	-0.128164	6.1875
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	18/256	28/176	-2.38601	-0.128164	0.441964
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	60/256	22/176	-2.3802	-0.128164	1.875
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	76/256	76/176	-2.37756	-0.128164	0.6875
SRX014811	TFs and others	GATA2	Blood	K-562	6038	23/256	4/176	-2.377	-0.128164	3.95312
SRX150453	TFs and others	GATA2	Blood	K-562	6034	23/256	4/176	-2.377	-0.128164	3.95312
SRX150670	TFs and others	STAT3	Breast	MCF 10A	6450	23/256	4/176	-2.377	-0.128164	3.95312
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	23/256	4/176	-2.377	-0.128164	3.95312
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	37/256	10/176	-2.36496	-0.126077	2.54375
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	119/256	107/176	-2.35516	-0.126077	0.764603
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	20/256	3/176	-2.35111	-0.126077	4.58333
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	20/256	3/176	-2.35111	-0.126077	4.58333
SRX5409709	TFs and others	NETO2	Blood	CD34 Hematopoietic stem cells	12459	3/256	11/176	-2.33326	-0.113979	0.1875
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	30/256	39/176	-2.31848	-0.10669	0.528846
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	114/256	54/176	-2.31469	-0.10669	1.45139
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	58/256	21/176	-2.28727	-0.0904638	1.89881
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	138/256	119/176	-2.28559	-0.0904638	0.797269
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	156/256	130/176	-2.27472	-0.0904638	0.825
SRX11196939	TFs and others	TAF1	Kidney	293	9368	135/256	117/176	-2.2702	-0.0904638	0.793269
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	184/256	147/176	-2.26589	-0.0904638	0.860544
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	191/256	151/176	-2.26453	-0.0904638	0.869619
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	27/256	6/176	-2.25606	-0.0904638	3.09375
SRX5974587	TFs and others	TAL1	Blood	K-562	8639	27/256	6/176	-2.25606	-0.0904638	3.09375
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	14/256	1/176	-2.2295	-0.086739	9.625
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	14/256	1/176	-2.2295	-0.086739	9.625
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	14/256	1/176	-2.2295	-0.086739	9.625
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	118/256	105/176	-2.21258	-0.086739	0.772619
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	163/256	134/176	-2.21214	-0.086739	0.836287
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	33/256	41/176	-2.20962	-0.086739	0.553354
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	32/256	8/176	-2.20403	-0.086739	2.75
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	83/256	36/176	-2.20331	-0.086739	1.58507
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	25/256	34/176	-2.19425	-0.086739	0.505515
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	160/256	132/176	-2.17919	-0.086739	0.833333
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	22/256	4/176	-2.1724	-0.086739	3.78125
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	10/256	0/176	-2.17231	-0.086739	inf
SRX3445674	TFs and others	GATA1	Blood	K-562	2706	10/256	0/176	-2.17231	-0.086739	inf
SRX4345357	TFs and others	NFATC2	Blood	CD4+ T cells	1361	10/256	0/176	-2.17231	-0.086739	inf
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	10/256	0/176	-2.17231	-0.086739	inf
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	10/256	0/176	-2.17231	-0.086739	inf
SRX8616849	TFs and others	JUNB	Lung	A549	5420	10/256	0/176	-2.17231	-0.086739	inf
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	170/256	138/176	-2.1605	-0.086739	0.84692
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	194/256	152/176	-2.1554	-0.086739	0.877467
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	30/256	38/176	-2.15406	-0.086739	0.542763
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	69/256	28/176	-2.15385	-0.086739	1.6942
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	17/256	2/176	-2.15341	-0.086739	5.84375
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	19/256	3/176	-2.14426	-0.085938	4.35417
SRX4001755	TFs and others	CTCF	Blood	Macrophages	4535	19/256	3/176	-2.14426	-0.085938	4.35417
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	155/256	129/176	-2.14071	-0.085938	0.826066
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	4/256	12/176	-2.12523	-0.0743534	0.229167
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	33/256	9/176	-2.1078	-0.0648131	2.52083
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	33/256	9/176	-2.1078	-0.0648131	2.52083
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	37/256	11/176	-2.10311	-0.0648131	2.3125
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	56/256	59/176	-2.10045	-0.0648131	0.652542
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	120/256	106/176	-2.09418	-0.0636971	0.778302
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	110/256	99/176	-2.09108	-0.0636971	0.763889
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	26/256	6/176	-2.07037	-0.0636971	2.97917
SRX1477649	TFs and others	Epitope tags	Lung	MRC-5	8663	26/256	6/176	-2.07037	-0.0636971	2.97917
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	26/256	6/176	-2.07037	-0.0636971	2.97917
SRX3592678	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	8187	26/256	6/176	-2.07037	-0.0636971	2.97917
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	26/256	6/176	-2.07037	-0.0636971	2.97917
