SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	5/167	34/231	-4.23232	-0.34707	0.203417
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	18/167	62/231	-4.13402	-0.34707	0.401584
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	85/167	162/231	-3.96658	-0.34707	0.725771
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	0/167	17/231	-3.80942	-0.314847	0
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	2/167	23/231	-3.65089	-0.309981	0.120281
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	4/167	28/231	-3.54193	-0.309981	0.197605
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	14/167	51/231	-3.52131	-0.309981	0.379711
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	11/167	44/231	-3.45592	-0.309981	0.345808
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	17/167	56/231	-3.45237	-0.309981	0.41991
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	17/167	55/231	-3.26775	-0.201806	0.427545
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	34/167	84/231	-3.25094	-0.201806	0.55988
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	7/167	34/231	-3.17626	-0.201806	0.284783
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	28/167	74/231	-3.15695	-0.201806	0.523386
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	37/167	88/231	-3.15231	-0.201806	0.581587
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	63/167	127/231	-3.10586	-0.198908	0.686171
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	64/167	128/231	-3.09142	-0.198908	0.691617
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	35/167	84/231	-3.04992	-0.186852	0.576347
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	37/167	87/231	-2.99923	-0.186852	0.588272
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	14/167	47/231	-2.96394	-0.186852	0.412027
