SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	146/312	151/213	-7.39058	-3.60925	0.660087
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	125/312	137/213	-7.28018	-3.60925	0.622894
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	143/312	148/213	-7.11507	-3.60925	0.659628
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	166/312	162/213	-7.04449	-3.60925	0.699549
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	171/312	165/213	-6.96386	-3.60925	0.707517
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	141/312	146/213	-6.89563	-3.60925	0.659312
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	221/312	191/213	-6.83636	-3.60925	0.789921
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	90/312	110/213	-6.7888	-3.60925	0.558566
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	111/312	125/213	-6.69707	-3.60925	0.606231
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	160/312	157/213	-6.67932	-3.60925	0.695737
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	139/312	144/213	-6.67905	-3.60925	0.658988
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	164/312	159/213	-6.54315	-3.51114	0.704161
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	158/312	155/213	-6.44323	-3.44598	0.695906
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	166/312	160/213	-6.3906	-3.43355	0.708293
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	164/312	158/213	-6.30345	-3.43355	0.708617
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	162/312	157/213	-6.30095	-3.43355	0.704434
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	148/312	148/213	-6.29216	-3.43355	0.682692
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	112/312	124/213	-6.28177	-3.43355	0.616625
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	138/312	142/213	-6.26599	-3.43355	0.663462
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	221/312	189/213	-6.1959	-3.38573	0.79828
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	184/312	169/213	-6.0974	-3.32269	0.743286
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	144/312	145/213	-6.09146	-3.32269	0.677984
SRX265233	TFs and others	EP300	Blood	ME-1	33830	143/312	144/213	-6.06401	-3.3211	0.677951
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	126/312	133/213	-6.0387	-3.3211	0.646761
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	181/312	167/213	-6.01768	-3.3211	0.739924
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	127/312	133/213	-5.99835	-3.3211	0.651894
SRX100430	TFs and others	HEY1	Blood	K-562	19071	169/312	160/213	-5.9908	-3.3211	0.721094
SRX7719081	TFs and others	SMAD3	Others	H69	11378	154/312	151/213	-5.98514	-3.3211	0.696256
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	183/312	168/213	-5.88958	-3.24078	0.743647
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	136/312	139/213	-5.85351	-3.21944	0.667958
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	101/312	114/213	-5.80446	-3.18463	0.604841
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	154/312	150/213	-5.77243	-3.16638	0.700897
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	190/312	171/213	-5.63517	-3.04249	0.758547
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	67/312	87/213	-5.61128	-3.03156	0.525752
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	157/312	151/213	-5.5926	-3.03065	0.709819
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	232/312	193/213	-5.58554	-3.03065	0.820646
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	178/312	164/213	-5.55812	-3.01744	0.740971
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	93/312	107/213	-5.54778	-3.01744	0.593368
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	149/312	146/213	-5.53318	-3.01744	0.69672
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	84/312	100/213	-5.52638	-3.01744	0.573462
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	59/312	80/213	-5.51427	-3.01744	0.503486
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	186/312	168/213	-5.49848	-3.01744	0.755838
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	193/312	172/213	-5.48518	-3.01744	0.766044
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	193/312	172/213	-5.48518	-3.01744	0.766044
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	78/312	95/213	-5.4705	-3.01252	0.560526
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	198/312	175/213	-5.44973	-3.00688	0.772418
