SRX150597	TFs and others	MAX	Blood	GM12878	7543	159/432	76/343	-4.99363	-1.15083	1.66109
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	230/432	130/343	-4.59736	-1.15083	1.40474
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	279/432	170/343	-4.5335	-1.15083	1.30306
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	220/432	123/343	-4.49084	-1.15083	1.42013
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	267/432	160/343	-4.48153	-1.15083	1.32496
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	265/432	159/343	-4.46407	-1.15083	1.3233
SRX129082	TFs and others	MAX	Blood	P493-6	15482	284/432	175/343	-4.42509	-1.15083	1.28852
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	278/432	171/343	-4.25704	-1.12986	1.2908
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	279/432	172/343	-4.25648	-1.12986	1.28791
SRX116436	TFs and others	PHF8	Blood	K-562	20135	333/432	219/343	-4.20147	-1.12986	1.20729
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	213/432	120/343	-4.10938	-1.12986	1.40932
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	305/432	195/343	-4.08025	-1.12986	1.24187
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	329/432	217/343	-3.98962	-1.12986	1.20378
SRX129083	TFs and others	MAX	Blood	P493-6	16089	295/432	187/343	-3.98665	-1.12986	1.25254
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	294/432	186/343	-3.98049	-1.12986	1.255
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	265/432	162/343	-3.94424	-1.12986	1.2988
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	324/432	213/343	-3.91489	-1.12986	1.20775
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	300/432	192/343	-3.89908	-1.12986	1.2406
SRX204413	TFs and others	MAX	Blood	P493-6	14582	279/432	174/343	-3.87829	-1.12986	1.27311
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	344/432	231/343	-3.86311	-1.12986	1.18238
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	296/432	189/343	-3.85954	-1.12986	1.24348
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	296/432	189/343	-3.85954	-1.12986	1.24348
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	151/432	77/343	-3.85287	-1.12986	1.55703
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	294/432	187/343	-3.85115	-1.12986	1.24829
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	217/432	125/343	-3.8263	-1.12986	1.37835
SRX1873451	TFs and others	MED1	Blood	SEM	19169	303/432	195/343	-3.80329	-1.12986	1.23373
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	37/432	8/343	-3.78742	-1.12986	3.67216
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	287/432	182/343	-3.78739	-1.12986	1.25205
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	203/432	115/343	-3.75842	-1.12986	1.40155
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	321/432	211/343	-3.75166	-1.12986	1.20791
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	330/432	219/343	-3.75036	-1.12986	1.19641
SRX186646	TFs and others	PHF8	Blood	K-562	24555	345/432	233/343	-3.74407	-1.12986	1.17564
SRX129084	TFs and others	MAX	Blood	P493-6	20600	319/432	210/343	-3.71521	-1.11437	1.2061
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	265/432	164/343	-3.69099	-1.10662	1.28296
SRX117011	TFs and others	FLI1	Blood	U-937	13833	288/432	183/343	-3.68191	-1.10662	1.24954
