SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	21/163	23/59	-4.35641	-0.421258	0.330488
SRX4824363	TFs and others	AR	Prostate	22Rv1	8484	0/163	7/59	-4.14761	-0.421258	0
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	39/163	31/59	-4.08868	-0.421258	0.455373
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	29/163	26/59	-3.78957	-0.247086	0.403728
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	24/163	23/59	-3.5247	-0.158315	0.377701
SRX5195732	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1941	5/163	11/59	-3.52269	-0.158315	0.164529
SRX3923532	TFs and others	FOXA1	Breast	ZR-75-1	28758	21/163	21/59	-3.45776	-0.158315	0.361963
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	22/163	21/59	-3.33328	-0.0918268	0.3792
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	6/163	11/59	-3.17327	-0.0817003	0.197434
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	27/163	23/59	-3.05653	-0.0817003	0.424913
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	50/163	33/59	-3.04709	-0.0817003	0.548429
SRX1447317	TFs and others	FOXA1	Breast	MCF-7	28487	19/163	19/59	-3.0293	-0.0817003	0.361963
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	19/163	19/59	-3.0293	-0.0817003	0.361963
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	84/163	45/59	-2.94586	-0.0817003	0.675665
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	84/163	45/59	-2.94586	-0.0817003	0.675665
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	11/163	14/59	-2.94001	-0.0817003	0.2844
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	20/163	19/59	-2.93669	-0.0817003	0.381014
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	24/163	21/59	-2.93568	-0.0817003	0.413672
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	24/163	21/59	-2.93568	-0.0817003	0.413672
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	35/163	26/59	-2.90802	-0.0817003	0.487258
