SRX1091828	TFs and others	CTCFL	Breast	MCF-7	9885	124/397	103/531	-4.38615	-0.256653	1.61023
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	44/397	25/531	-3.46556	0	2.35406
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	135/397	124/531	-3.41658	0	1.45618
SRX095408	TFs and others	NCOA1	Breast	LY2	3188	50/397	31/531	-3.41625	0	2.15731
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	89/397	71/531	-3.37749	0	1.67662
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	52/397	34/531	-3.24105	0	2.04564
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	99/397	84/531	-3.20595	0	1.57638
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	27/397	12/531	-3.09591	0	3.00945
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	115/397	104/531	-2.99266	0	1.479
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	44/397	28/531	-2.91481	0	2.10184
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	10/397	1/531	-2.88456	0	13.3753
SRX6175634	TFs and others	FLI1	Bone	TC-71	4712	10/397	1/531	-2.88456	0	13.3753
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	51/397	35/531	-2.88036	0	1.94897
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	59/397	43/531	-2.85656	0	1.83522
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	154/397	153/531	-2.82011	0	1.34627
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	93/397	80/531	-2.80313	0	1.55488
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	0/397	12/531	-2.75332	0	0
SRX3124416	TFs and others	CTCFL	Neural	KELLY	6704	79/397	65/531	-2.74956	0	1.62562
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	70/397	55/531	-2.74752	0	1.70231
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	123/397	116/531	-2.73154	0	1.41824
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	124/397	117/531	-2.72285	0	1.41755
SRX5401864	TFs and others	PGR	Breast	T-47D	16851	55/397	40/531	-2.68151	0	1.83911
SRX2323895	TFs and others	KMT2A	Kidney	293	981	6/397	28/531	-2.6318	0	0.286614
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	276/397	317/531	-2.62858	0	1.16454
SRX673751	TFs and others	ESR1	Breast	MCF-7	711	7/397	0/531	-2.59455	0	inf
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	271/397	311/531	-2.59157	0	1.1655
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	96/397	86/531	-2.57858	0	1.49306
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	92/397	81/531	-2.55302	0	1.51917
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	317/397	378/531	-2.54963	0	1.12169
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	33/397	78/531	-2.52403	0	0.565879
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	35/397	21/531	-2.50705	0	2.22922
SRX3124403	TFs and others	CTCFL	Neural	KELLY	6174	77/397	65/531	-2.50201	0	1.58446
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	41/397	27/531	-2.49625	0	2.03107
SRX014784	TFs and others	RXRA	Blood	UPR9	1212	1/397	14/531	-2.49308	0	0.095538
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	27/397	14/531	-2.49208	0	2.57953
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	90/397	80/531	-2.45496	0	1.50472
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	154/397	157/531	-2.40631	0	1.31197
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	109/397	103/531	-2.35569	0	1.41545
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	25/397	63/531	-2.34902	0	0.530766
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	59/397	46/531	-2.34671	0	1.71553
SRX9345715	TFs and others	CTCF	Blood	Erythroid Cells	26861	163/397	170/531	-2.33438	0	1.28246
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	51/397	38/531	-2.33247	0	1.79511
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	247/397	281/531	-2.30806	0	1.17569
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	284/397	333/531	-2.30391	0	1.14072
SRX268299	TFs and others	JUN	Breast	BT-549	10347	16/397	46/531	-2.29111	0	0.465228
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	144/397	146/531	-2.28346	0	1.31921
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	21/397	10/531	-2.28189	0	2.80882
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	21/397	10/531	-2.28189	0	2.80882
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	160/397	167/531	-2.25863	0	1.28147
SRX6058762	TFs and others	PGR	Breast	T-47D	3320	13/397	4/531	-2.24156	0	4.34698
