SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	196/314	199/232	-9.11492	-4.99392	0.727715
SRX186646	TFs and others	PHF8	Blood	K-562	24555	175/314	183/232	-7.86318	-4.11492	0.706554
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	137/314	157/232	-7.60587	-4.11492	0.644732
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	173/314	181/232	-7.58088	-4.11492	0.706197
SRX116437	TFs and others	PHF8	Blood	K-562	21221	170/314	179/232	-7.50466	-4.11492	0.701704
SRX116436	TFs and others	PHF8	Blood	K-562	20135	160/314	172/232	-7.45777	-4.11492	0.687306
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	147/314	162/232	-7.05688	-3.83411	0.670441
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	214/314	203/232	-7.05202	-3.83411	0.77889
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	111/314	135/232	-6.8028	-3.63604	0.607502
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	168/314	175/232	-6.75601	-3.63501	0.709299
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	144/314	158/232	-6.59541	-3.5158	0.673385
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	110/314	132/232	-6.38687	-3.34505	0.615711
SRX7719077	TFs and others	SMAD3	Others	H69	10619	121/314	140/232	-6.31674	-3.30968	0.638581
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	204/314	195/232	-6.26712	-3.29225	0.772954
SRX265230	TFs and others	ERG	Blood	ME-1	26409	183/314	182/232	-6.20039	-3.28019	0.742913
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	158/314	166/232	-6.14517	-3.28019	0.703246
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	188/314	185/232	-6.1414	-3.28019	0.750835
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	123/314	141/232	-6.13898	-3.28019	0.644532
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	154/314	163/232	-6.09114	-3.28019	0.698058
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	193/314	188/232	-6.08981	-3.28019	0.758504
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	168/314	172/232	-6.0783	-3.28019	0.721671
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	147/314	158/232	-6.02215	-3.28019	0.687414
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	164/314	169/232	-6.00206	-3.28019	0.716994
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	116/314	135/232	-5.97498	-3.28019	0.634867
SRX1898037	TFs and others	RAG1	Blood	REH	30711	141/314	153/232	-5.9543	-3.28019	0.680904
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	123/314	140/232	-5.94057	-3.28019	0.649136
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	172/314	174/232	-5.94044	-3.28019	0.730361
SRX100568	TFs and others	MAX	Blood	K-562	53757	208/314	196/232	-5.92871	-3.28019	0.784089
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	126/314	142/232	-5.92302	-3.28019	0.655602
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	157/314	164/232	-5.90983	-3.28019	0.707317
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	157/314	164/232	-5.90983	-3.28019	0.707317
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	156/314	163/232	-5.87659	-3.26074	0.707124
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	150/314	159/232	-5.84048	-3.25811	0.697032
