SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	18/277	4/346	-3.46538	0	5.62094
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	34/277	16/346	-3.24573	0	2.65433
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	139/277	221/346	-3.20973	0	0.785631
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	40/277	88/346	-3.1577	0	0.567772
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	81/277	147/346	-3.09791	0	0.688278
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	103/277	174/346	-2.93017	0	0.739408
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	89/277	71/346	-2.9175	0	1.56577
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	52/277	34/346	-2.8126	0	1.91038
SRX6935378	TFs and others	MYC	Neural	NB69	8797	89/277	154/346	-2.76844	0	0.721881
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	107/277	93/346	-2.71947	0	1.43713
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	14/277	3/346	-2.69869	0	5.82912
SRX5236332	TFs and others	ERG	Cardiovascular	HUVEC	4482	16/277	45/346	-2.57253	0	0.444124
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	74/277	132/346	-2.56603	0	0.700252
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	63/277	47/346	-2.50835	0	1.67432
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	15/277	43/346	-2.48274	0	0.435732
SRX1514967	TFs and others	GFP	Kidney	293	917	7/277	0/346	-2.48255	0	inf
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	74/277	131/346	-2.45221	0	0.705597
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	15/277	4/346	-2.4406	0	4.68412
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	11/277	2/346	-2.41726	0	6.87004
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	62/277	46/346	-2.40931	0	1.68357
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	85/277	71/346	-2.4044	0	1.4954
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	14/277	40/346	-2.39169	0	0.437184
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	62/277	114/346	-2.38522	0	0.679334
SRX5574383	TFs and others	SPI1	Blood	KG-1	7102	24/277	11/346	-2.34828	0	2.7253
SRX018279	TFs and others	EP300	Neural	T98G	9949	51/277	98/346	-2.34559	0	0.650041
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	97/277	160/346	-2.27194	0	0.757265
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	0/277	9/346	-2.26538	0	0
SRX9281780	TFs and others	RNF2	Kidney	293	655	0/277	9/346	-2.26538	0	0
SRX9281781	TFs and others	RNF2	Kidney	293	741	0/277	9/346	-2.26538	0	0
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	63/277	114/346	-2.25512	0	0.690291
