SRX7805372	TFs and others	ZFX	Kidney	293	12819	159/281	62/173	-4.69846	-0.590775	1.57887
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	66/281	72/173	-4.21074	-0.404085	0.564353
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	153/281	62/173	-3.81451	-0.360502	1.51929
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	48/281	56/173	-3.65368	-0.360502	0.527707
SRX063920	TFs and others	ERG	Blood	K-562	10128	154/281	64/173	-3.62215	-0.360502	1.48143
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	75/281	75/173	-3.50267	-0.360502	0.615658
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	9/281	21/173	-3.49025	-0.360502	0.263854
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	36/281	46/173	-3.41295	-0.360502	0.48182
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	32/281	42/173	-3.40278	-0.360502	0.469073
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	183/281	83/173	-3.39609	-0.360502	1.35742
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	73/281	73/173	-3.3742	-0.360502	0.615658
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	45/281	9/173	-3.30418	-0.360502	3.07829
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	95/281	87/173	-3.24923	-0.360502	0.672271
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	142/281	116/173	-3.20117	-0.360502	0.753651
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	18/281	29/173	-3.14272	-0.360502	0.382133
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	207/281	101/173	-3.0416	-0.360502	1.26179
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	87/281	81/173	-3.03224	-0.360502	0.661263
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	172/281	78/173	-3.02393	-0.360502	1.35761
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	52/281	56/173	-3.01391	-0.360502	0.571683
SRX100418	TFs and others	NR3C1	Lung	A549	7057	67/281	67/173	-3.00536	-0.360502	0.615658
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	182/281	137/173	-2.97727	-0.360502	0.817882
SRX11098775	TFs and others	KANSL1	Uterus	HeLa	990	6/281	16/173	-2.96231	-0.360502	0.230872
SRX1514930	TFs and others	GFP	Kidney	293	9163	101/281	37/173	-2.95626	-0.360502	1.68058
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	97/281	87/173	-2.94398	-0.360502	0.686424
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	181/281	84/173	-2.92583	-0.360502	1.3266
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	99/281	88/173	-2.9249	-0.360502	0.692616
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	93/281	33/173	-2.92407	-0.360502	1.73504
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	85/281	79/173	-2.90349	-0.360502	0.662417
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	136/281	57/173	-2.89601	-0.360502	1.46894
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	64/281	64/173	-2.8953	-0.360502	0.615658
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	119/281	47/173	-2.88837	-0.360502	1.55879
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	86/281	79/173	-2.87713	-0.360502	0.67021
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	175/281	81/173	-2.87444	-0.360502	1.33013
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	25/281	34/173	-2.84927	-0.360502	0.45269
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	76/281	72/173	-2.8451	-0.360502	0.649862
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	159/281	71/173	-2.84433	-0.360502	1.37873
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	23/281	32/173	-2.77621	-0.360502	0.442504
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	84/281	29/173	-2.76593	-0.360502	1.78329
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	135/281	57/173	-2.75965	-0.360502	1.45814
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	44/281	49/173	-2.75755	-0.360502	0.552836
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	137/281	58/173	-2.75584	-0.360502	1.45423
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	173/281	80/173	-2.74051	-0.360502	1.33136
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	138/281	59/173	-2.73845	-0.360502	1.44001
SRX1514969	TFs and others	GFP	Kidney	293	8359	117/281	47/173	-2.73473	-0.360502	1.5326
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	75/281	71/173	-2.72683	-0.360502	0.650343
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	165/281	75/173	-2.7184	-0.360502	1.35445
