SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	37/315	11/349	-4.74543	-0.632758	3.7267
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	35/315	12/349	-3.9199	-0.214728	3.23148
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	83/315	50/349	-3.85028	-0.214728	1.83917
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	68/315	38/349	-3.71843	-0.207818	1.98262
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	55/315	28/349	-3.5953	-0.181598	2.1763
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	77/315	48/349	-3.31331	-0.173231	1.77731
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	153/315	123/349	-3.27732	-0.173231	1.37816
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	19/315	4/349	-3.26902	-0.173231	5.2627
SRX7202535	TFs and others	RAD21	Uterus	HEC-1-B	4624	13/315	1/349	-3.2689	-0.173231	14.4032
SRX148897	TFs and others	VDR	Liver	LX2	7966	36/315	15/349	-3.16829	-0.173231	2.65905
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	56/315	31/349	-3.10139	-0.173231	2.00143
SRX190181	TFs and others	FOXA1	Lung	A549	23598	65/315	39/349	-3.04965	-0.173231	1.84656
SRX5323823	TFs and others	FOXA1	Breast	T-47D	9425	30/315	11/349	-2.99736	-0.173231	3.02165
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	172/315	146/349	-2.96212	-0.173231	1.30524
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	171/315	145/349	-2.96109	-0.173231	1.3066
SRX5077399	TFs and others	CEBPB	Liver	Hep G2	1212	9/315	0/349	-2.94116	-0.173231	inf
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	105/315	77/349	-2.89881	-0.173231	1.51082
SRX150581	TFs and others	CHD2	Blood	K-562	6449	106/315	78/349	-2.8847	-0.173231	1.50566
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	30/315	12/349	-2.87442	-0.173231	2.76984
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	21/315	6/349	-2.86402	-0.173231	3.87778
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	75/315	49/349	-2.85554	-0.173231	1.69582
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	14/315	2/349	-2.84401	-0.173231	7.75556
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	2/315	16/349	-2.84288	-0.173231	0.138492
SRX8616797	TFs and others	JUN	Lung	A549	9036	50/315	27/349	-2.83186	-0.173231	2.05173
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	53/315	30/349	-2.83117	-0.173231	1.95735
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	147/315	120/349	-2.82143	-0.173231	1.35722
SRX150512	TFs and others	NFYA	Blood	K-562	4095	72/315	46/349	-2.80971	-0.173231	1.73416
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	18/315	4/349	-2.77924	-0.173231	4.98571
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	31/315	13/349	-2.77776	-0.173231	2.642
SRX1478541	TFs and others	SIX2	Kidney	Kidney Cortex	7436	24/315	8/349	-2.7736	-0.173231	3.32381
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	84/315	58/349	-2.75573	-0.173231	1.6046
