SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	153/302	102/129	-7.67744	-3.57329	0.640728
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	161/302	104/129	-7.29374	-3.56749	0.661265
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	135/302	94/129	-7.19451	-3.56749	0.613463
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	126/302	89/129	-6.66905	-3.17022	0.604732
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	163/302	103/129	-6.54118	-3.17022	0.675979
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	115/302	84/129	-6.48067	-3.17022	0.584792
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	187/302	111/129	-6.40848	-3.17022	0.719617
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	176/302	107/129	-6.31849	-3.17022	0.702606
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	146/302	96/129	-6.28439	-3.17022	0.649627
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	163/302	102/129	-6.23021	-3.17022	0.682606
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	131/302	90/129	-6.20898	-3.17022	0.621744
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	129/302	89/129	-6.19518	-3.17022	0.619131
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	190/302	111/129	-6.14912	-3.15892	0.731162
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	133/302	90/129	-5.96563	-3.00761	0.631236
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	195/302	112/129	-5.82599	-2.89794	0.743703
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	115/302	82/129	-5.77208	-2.87205	0.599055
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	181/302	107/129	-5.65224	-2.77854	0.722566
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	187/302	109/129	-5.58008	-2.77391	0.732821
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	179/302	106/129	-5.57703	-2.77391	0.721323
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	179/302	106/129	-5.57703	-2.77391	0.721323
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	163/302	100/129	-5.48989	-2.70796	0.696258
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	157/302	98/129	-5.44993	-2.68821	0.684315
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	166/302	101/129	-5.34359	-2.60117	0.702052
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	167/302	101/129	-5.32036	-2.59643	0.706282
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	122/302	83/129	-5.25397	-2.58038	0.627862
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	61/302	54/129	-5.25348	-2.58038	0.482524
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	139/302	90/129	-5.25316	-2.58038	0.659713
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	193/302	110/129	-5.23304	-2.57605	0.749458
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	179/302	105/129	-5.1156	-2.48591	0.728193
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	147/302	93/129	-5.11293	-2.48591	0.675176
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	177/302	104/129	-5.05903	-2.44625	0.72698
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	164/302	99/129	-5.03016	-2.43533	0.707606
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	186/302	107/129	-5.02096	-2.43533	0.742526
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	169/302	101/129	-4.92858	-2.3673	0.71474
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	152/302	94/129	-4.8929	-2.3673	0.690714
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	152/302	94/129	-4.8929	-2.3673	0.690714
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	146/302	92/129	-4.89166	-2.3673	0.677872
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	146/302	92/129	-4.89166	-2.3673	0.677872
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	147/302	92/129	-4.8655	-2.36163	0.682515
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	83/302	64/129	-4.86371	-2.36163	0.553963
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	127/302	84/129	-4.84081	-2.34945	0.645814
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	187/302	107/129	-4.82384	-2.34648	0.746519
SRX100459	TFs and others	EGR1	Blood	K-562	32501	135/302	87/129	-4.81633	-2.34648	0.662823
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	197/302	110/129	-4.80717	-2.34648	0.764991
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	157/302	96/129	-4.76888	-2.31795	0.698572
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	194/302	109/129	-4.75029	-2.31649	0.760253
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	2/302	12/129	-4.74854	-2.31649	0.0711921
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	172/302	101/129	-4.70645	-2.28355	0.727428
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	151/302	93/129	-4.68246	-2.26851	0.693548
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	131/302	85/129	-4.63142	-2.23349	0.658317
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	144/302	90/129	-4.63006	-2.23349	0.683444
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	134/302	86/129	-4.61777	-2.22963	0.665563
SRX265230	TFs and others	ERG	Blood	ME-1	26409	162/302	97/129	-4.58484	-2.20497	0.713388
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	186/302	106/129	-4.56699	-2.19524	0.749531
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	185/302	105/129	-4.4938	-2.13002	0.752602
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	83/302	63/129	-4.46319	-2.11048	0.562756
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	145/302	90/129	-4.4534	-2.11048	0.68819
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	142/302	89/129	-4.4512	-2.11048	0.681524
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	137/302	87/129	-4.43726	-2.10397	0.672642
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	191/302	107/129	-4.424	-2.09801	0.762487
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	124/302	81/129	-4.41208	-2.09326	0.653912
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	136/302	86/129	-4.40448	-2.09273	0.675497
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	177/302	102/129	-4.37583	-2.07786	0.741235
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	177/302	102/129	-4.37583	-2.07786	0.741235
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	175/302	101/129	-4.32829	-2.04275	0.740115
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	156/302	94/129	-4.32735	-2.04275	0.708891
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	186/302	105/129	-4.31951	-2.04144	0.75667
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	154/302	93/129	-4.30065	-2.02901	0.707327
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	151/302	92/129	-4.293	-2.0277	0.701087
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	183/302	104/129	-4.27543	-2.01638	0.751624
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	118/302	78/129	-4.25291	-2.00559	0.646205
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	144/302	89/129	-4.2524	-2.00559	0.691123
