SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	81/275	29/222	-4.92935	-1.04956	2.2548
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	159/275	168/222	-4.54381	-1.04956	0.764026
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	197/275	193/222	-4.372	-1.04956	0.824004
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	61/275	87/222	-4.31106	-1.04956	0.566019
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	152/275	162/222	-4.25971	-1.04956	0.757441
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	86/275	109/222	-4.16852	-1.04956	0.636931
SRX190184	TFs and others	MAX	Lung	A549	29303	197/275	192/222	-4.13592	-1.04956	0.828295
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	63/275	88/222	-4.09056	-1.04956	0.577934
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	66/275	90/222	-4.01549	-1.04956	0.592
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	177/275	178/222	-4.00879	-1.04956	0.802737
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	189/275	186/222	-3.99605	-1.04956	0.820293
SRX1427029	TFs and others	TET2	Kidney	293	4724	28/275	51/222	-3.91745	-1.04956	0.443209
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	163/275	168/222	-3.89987	-1.04956	0.783247
SRX9498684	TFs and others	TBP	Blood	K-562	4525	43/275	67/222	-3.88014	-1.04956	0.5181
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	185/275	183/222	-3.87697	-1.04956	0.816095
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	160/275	166/222	-3.85928	-1.04956	0.778094
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	79/275	32/222	-3.85316	-1.04956	1.99295
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	112/275	129/222	-3.83734	-1.04956	0.700888
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	61/275	84/222	-3.80122	-1.04956	0.586234
SRX7719077	TFs and others	SMAD3	Others	H69	10619	142/275	152/222	-3.78302	-1.04956	0.754163
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	155/275	162/222	-3.78015	-1.04956	0.772391
SRX367491	TFs and others	ASXL1	Kidney	293	13822	165/275	169/222	-3.76959	-1.04956	0.788166
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	180/275	179/222	-3.73241	-1.04956	0.811783
