SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	129/349	428/697	-13.0887	-8.95112	0.60194
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	93/349	343/697	-11.6753	-7.94128	0.541497
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	188/349	526/697	-11.4619	-7.94128	0.713805
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	134/349	426/697	-11.3941	-7.94128	0.628207
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	199/349	544/697	-11.3731	-7.94128	0.730569
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	143/349	443/697	-11.3007	-7.94128	0.644673
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	201/349	545/697	-10.9879	-7.75732	0.736558
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	230/349	591/697	-10.9632	-7.75732	0.777227
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	204/349	549/697	-10.8959	-7.75732	0.742105
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	163/349	478/697	-10.8949	-7.75732	0.681031
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	233/349	594/697	-10.6778	-7.58162	0.783388
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	222/349	576/697	-10.4655	-7.43677	0.769729
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	170/349	488/697	-10.4604	-7.43677	0.695723
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	213/349	560/697	-10.2562	-7.26475	0.759624
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	223/349	575/697	-10.185	-7.22352	0.774541
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	164/349	474/697	-10.0645	-7.13104	0.690992
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	132/349	412/697	-9.98899	-7.08228	0.639859
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	181/349	504/697	-9.96458	-7.08228	0.717225
SRX116437	TFs and others	PHF8	Blood	K-562	21221	199/349	535/697	-9.88816	-7.03934	0.742859
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	178/349	498/697	-9.85661	-7.03934	0.713835
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	231/349	586/697	-9.8547	-7.03934	0.787266
