SRX8406451	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	8273	1/393	15/305	-4.49581	-0.769215	0.0517388
SRX502055	TFs and others	AR	Prostate	Prostate cancer	5832	0/393	12/305	-4.36856	-0.769215	0
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	0/393	12/305	-4.36856	-0.769215	0
SRX9298949	TFs and others	NR3C1	Lung	Lung cancer cell line	5265	2/393	17/305	-4.28575	-0.769215	0.0913037
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	1/393	14/305	-4.15197	-0.734256	0.0554344
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	6/393	23/305	-4.0747	-0.734256	0.202456
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	0/393	11/305	-3.99995	-0.726451	0
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	5/393	21/305	-3.82085	-0.605345	0.184781
SRX2545038	TFs and others	AR	Prostate	LNCAP	7710	2/393	15/305	-3.67222	-0.513585	0.103478
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	0/393	10/305	-3.63218	-0.513585	0
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	237/393	142/305	-3.49474	-0.417537	1.29529
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	255/393	157/305	-3.32734	-0.344876	1.26051
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	82/393	100/305	-3.30967	-0.344876	0.636387
SRX100404	TFs and others	NR3C1	Lung	A549	7997	5/393	19/305	-3.29417	-0.344876	0.204232
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	45/393	13/305	-3.28738	-0.344876	2.68644
SRX866612	TFs and others	GATA3	Neural	KELLY	5267	1/393	11/305	-3.13707	-0.227144	0.0705529
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	10/393	25/305	-3.10302	-0.227144	0.310433
SRX8089677	TFs and others	MED1	Prostate	VCaP	771	13/393	0/305	-3.06537	-0.227144	inf
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	112/393	54/305	-3.04385	-0.227144	1.60965
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	69/393	86/305	-3.03075	-0.227144	0.62267
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	263/393	166/305	-3.01071	-0.227144	1.22957
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	11/393	26/305	-2.9905	-0.227144	0.328342
SRX3366990	TFs and others	AR	Prostate	LNCAP	6631	4/393	16/305	-2.98401	-0.227144	0.19402
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	163/393	90/305	-2.94203	-0.211929	1.40557
SRX10338562	TFs and others	MLXIP	Blood	NALM-6	1488	19/393	2/305	-2.92733	-0.211929	7.37277
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	0/393	8/305	-2.89916	-0.211929	0
SRX713894	TFs and others	AR	Prostate	R1-AD1	3305	0/393	8/305	-2.89916	-0.211929	0
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	70/393	86/305	-2.88078	-0.209343	0.631694
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	139/393	145/305	-2.84395	-0.200418	0.743968
SRX4611687	TFs and others	ESR1	Breast	MCF-7	44495	121/393	130/305	-2.83686	-0.200418	0.722353
SRX861680	TFs and others	AR	Prostate	Prostate cancer	4268	1/393	10/305	-2.80532	-0.200418	0.0776081
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	15/393	1/305	-2.80178	-0.200418	11.6412
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	51/393	68/305	-2.8005	-0.200418	0.582061
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	172/393	98/305	-2.7558	-0.171353	1.3621
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	64/393	80/305	-2.74588	-0.171353	0.620865
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	187/393	109/305	-2.70037	-0.152349	1.33144
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	73/393	87/305	-2.68819	-0.152349	0.651195
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	27/393	6/305	-2.68189	-0.152349	3.49237
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	193/393	114/305	-2.67549	-0.152349	1.31389
SRX306516	TFs and others	AR	Prostate	DU 145	16371	24/393	40/305	-2.6684	-0.152349	0.465649
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	160/393	160/305	-2.65816	-0.152349	0.776081
SRX112544	TFs and others	RUNX1	Blood	Kasumi-1	3038	7/393	19/305	-2.62842	-0.142421	0.285925
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	64/393	79/305	-2.61829	-0.142421	0.628724
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	113/393	57/305	-2.60986	-0.142421	1.53855
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	35/393	10/305	-2.54661	-0.142421	2.71628
SRX116428	TFs and others	KDM5B	Blood	K-562	223	0/393	7/305	-2.5339	-0.142421	0
SRX176055	TFs and others	AR	Prostate	LNCAP	2069	0/393	7/305	-2.5339	-0.142421	0
SRX220000	TFs and others	AR	Prostate	LNCAP	4464	0/393	7/305	-2.5339	-0.142421	0
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	0/393	7/305	-2.5339	-0.142421	0
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	5/393	16/305	-2.52542	-0.142421	0.242525
SRX3271009	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	2246	5/393	16/305	-2.52542	-0.142421	0.242525
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	5/393	16/305	-2.52542	-0.142421	0.242525
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	122/393	128/305	-2.49149	-0.142421	0.739703
SRX753138	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	713	11/393	0/305	-2.4868	-0.142421	inf
SRX100403	TFs and others	NR3C1	Lung	A549	18421	39/393	54/305	-2.47132	-0.142421	0.560503
SRX8089619	TFs and others	AR	Prostate	VCaP	13247	10/393	23/305	-2.47019	-0.142421	0.337427
ERX704060	TFs and others	RAD21	Blood	HL-60	3111	2/393	11/305	-2.46721	-0.142421	0.141106
SRX334261	TFs and others	AR	Unclassified	Unclassified	5153	2/393	11/305	-2.46721	-0.142421	0.141106
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	28/393	43/305	-2.46099	-0.142421	0.505355
SRX4115983	TFs and others	AR	Prostate	LNCAP	7402	3/393	13/305	-2.45527	-0.142421	0.179096
SRX10306512	TFs and others	AR	Prostate	LNCAP	11370	4/393	14/305	-2.44404	-0.142421	0.221738
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	4/393	14/305	-2.44404	-0.142421	0.221738
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	4/393	14/305	-2.44404	-0.142421	0.221738
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	83/393	94/305	-2.41858	-0.142421	0.685263
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	76/393	88/305	-2.40634	-0.142421	0.670252
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	86/393	41/305	-2.38259	-0.142421	1.62788
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	13/393	26/305	-2.37593	-0.142421	0.388041
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	6/393	17/305	-2.35309	-0.142421	0.273911
SRX259621	TFs and others	RUNX1	Blood	Kasumi-1	5449	6/393	17/305	-2.35309	-0.142421	0.273911
SRX7122002	TFs and others	GRHL1	Breast	MCF-7	4875	11/393	23/305	-2.353	-0.142421	0.371169
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	89/393	99/305	-2.34822	-0.142421	0.697689
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	31/393	45/305	-2.3293	-0.142421	0.534634
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	31/393	45/305	-2.3293	-0.142421	0.534634
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	70/393	31/305	-2.32759	-0.142421	1.75244
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	216/393	134/305	-2.32648	-0.142421	1.251
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	60/393	73/305	-2.32425	-0.142421	0.637875
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	137/393	76/305	-2.31271	-0.142421	1.39899
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	84/393	94/305	-2.29419	-0.142421	0.69352
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	181/393	108/305	-2.27816	-0.142421	1.30065
SRX1818076	TFs and others	AR	Prostate	LNCAP	9375	5/393	15/305	-2.27728	-0.142421	0.258694
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	182/393	109/305	-2.27141	-0.142421	1.29584
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	66/393	29/305	-2.2684	-0.142421	1.76625
SRX8089631	TFs and others	FOXA1	Prostate	VCaP	25703	41/393	55/305	-2.26766	-0.142421	0.578533
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	89/393	98/305	-2.23673	-0.142421	0.704809
SRX3422687	TFs and others	MYC	Kidney	293	737	9/393	0/305	-2.22158	-0.142421	inf
SRX4937339	TFs and others	MED1	Digestive tract	HCT 116	430	9/393	0/305	-2.22158	-0.142421	inf
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	59/393	71/305	-2.21841	-0.142421	0.644913
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	59/393	71/305	-2.21841	-0.142421	0.644913
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	38/393	51/305	-2.21612	-0.142421	0.578257
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	30/393	43/305	-2.21263	-0.142421	0.541452
SRX5514028	TFs and others	CDK8	Uterus	Myometrium	669	18/393	3/305	-2.20586	-0.142421	4.65649
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	15/393	2/305	-2.20447	-0.142421	5.82061
SRX1629234	TFs and others	AR	Prostate	VCaP	3973	1/393	9/305	-2.19562	-0.142421	0.0862313
SRX1629246	TFs and others	AR	Prostate	VCaP	2952	1/393	9/305	-2.19562	-0.142421	0.0862313
SRX1629245	TFs and others	AR	Prostate	VCaP	8613	7/393	18/305	-2.19434	-0.142421	0.301809
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	120/393	124/305	-2.18903	-0.142421	0.751047
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	49/393	19/305	-2.18003	-0.142421	2.00147
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	18/393	31/305	-2.17834	-0.142421	0.450628
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	178/393	107/305	-2.17582	-0.142421	1.29105
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	2/393	10/305	-2.17464	-0.142421	0.155216
SRX101134	TFs and others	AR	Prostate	VCaP	9149	2/393	10/305	-2.17464	-0.142421	0.155216
SRX10306510	TFs and others	AR	Prostate	LNCAP	7188	2/393	10/305	-2.17464	-0.142421	0.155216
SRX334260	TFs and others	AR	Unclassified	Unclassified	5958	2/393	10/305	-2.17464	-0.142421	0.155216
SRX4783029	TFs and others	AR	Prostate	Prostate cancer cells	6669	2/393	10/305	-2.17464	-0.142421	0.155216
SRX9434353	TFs and others	RELA	Digestive tract	SW 480	1163	2/393	10/305	-2.17464	-0.142421	0.155216
SRX4001944	TFs and others	RAD21	Blood	THP-1	27173	76/393	86/305	-2.17461	-0.142421	0.685839
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	9/393	20/305	-2.17375	-0.142421	0.349237
SRX022572	TFs and others	AR	Prostate	VCaP	1703	0/393	6/305	-2.16946	-0.142421	0
SRX027905	TFs and others	NR3C1	Uterus	HeLa	1522	0/393	6/305	-2.16946	-0.142421	0
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	0/393	6/305	-2.16946	-0.142421	0
SRX334237	TFs and others	AR	Unclassified	Unclassified	2988	0/393	6/305	-2.16946	-0.142421	0
SRX3366984	TFs and others	AR	Prostate	LNCAP	3757	0/393	6/305	-2.16946	-0.142421	0
SRX5289982	TFs and others	NR3C1	Lung	BEAS-2B	1102	0/393	6/305	-2.16946	-0.142421	0
SRX8089618	TFs and others	AR	Prostate	VCaP	3419	0/393	6/305	-2.16946	-0.142421	0
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	0/393	6/305	-2.16946	-0.142421	0
SRX8089637	TFs and others	FOXA1	Prostate	VCaP	30080	45/393	58/305	-2.1585	-0.142421	0.602132
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	27/393	7/305	-2.15592	-0.142421	2.99346
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	32/393	45/305	-2.1468	-0.142421	0.55188
SRX4611689	TFs and others	ESR1	Breast	MCF-7	42245	127/393	129/305	-2.14548	-0.142421	0.764049
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	92/393	46/305	-2.14375	-0.142421	1.55216
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	88/393	96/305	-2.1345	-0.142421	0.711408
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	196/393	121/305	-2.12943	-0.142421	1.25712
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	89/393	97/305	-2.12741	-0.142421	0.712075
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	6/393	16/305	-2.1232	-0.142421	0.291031
