SRX190269	TFs and others	SP1	Lung	A549	29606	79/152	63/73	-6.47823	-2.40272	0.602235
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	23/152	34/73	-5.96426	-2.32585	0.324884
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	31/152	39/73	-5.92424	-2.32585	0.381748
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	4/152	17/73	-5.65513	-2.18168	0.113003
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	4/152	16/73	-5.18812	-1.89836	0.120066
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	5/152	17/73	-5.14111	-1.89836	0.141254
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	7/152	19/73	-5.12877	-1.89836	0.176939
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	102/152	68/73	-4.97678	-1.83433	0.720395
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	17/152	27/73	-4.9556	-1.83433	0.302388
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	70/152	56/73	-4.84366	-1.7686	0.600329
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	66/152	54/73	-4.77361	-1.7686	0.586988
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	43/152	43/73	-4.76493	-1.7686	0.480263
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	1/152	11/73	-4.66861	-1.73923	0.0436603
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/152	11/73	-4.66861	-1.73923	0.0436603
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	74/152	57/73	-4.59317	-1.69846	0.6235
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	0/152	9/73	-4.55236	-1.69846	0
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	54/152	48/73	-4.54352	-1.69846	0.540296
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	2/152	12/73	-4.45971	-1.64145	0.0800439
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	36/152	38/73	-4.43821	-1.64145	0.454986
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	88/152	62/73	-4.39209	-1.6252	0.681664
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	20/152	28/73	-4.37179	-1.6252	0.343045
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	78/152	58/73	-4.35829	-1.6252	0.645871
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	85/152	61/73	-4.33477	-1.62099	0.669219
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	71/152	55/73	-4.27433	-1.61293	0.619976
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	11/152	21/73	-4.26499	-1.61293	0.251566
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	5/152	15/73	-4.26119	-1.61293	0.160088
SRX8823216	TFs and others	BRD2	Lung	A549	12529	69/152	54/73	-4.24202	-1.61293	0.61367
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	64/152	52/73	-4.24128	-1.61293	0.591093
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	84/152	60/73	-4.21324	-1.60341	0.672368
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	29/152	33/73	-4.19915	-1.60341	0.422049
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	1/152	10/73	-4.17377	-1.60341	0.0480263
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	1/152	10/73	-4.17377	-1.60341	0.0480263
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	26/152	31/73	-4.13589	-1.57889	0.402801
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	20/152	27/73	-4.07186	-1.52783	0.35575
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	72/152	55/73	-4.03472	-1.516	0.628708
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	0/152	8/73	-4.02882	-1.516	0
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	104/152	67/73	-4.02331	-1.516	0.745483
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	2/152	11/73	-3.99001	-1.49428	0.0873206
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	71/152	54/73	-3.9576	-1.48338	0.631457
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	25/152	30/73	-3.95683	-1.48338	0.400219
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	18/152	25/73	-3.93015	-1.46742	0.345789
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	19/152	26/73	-3.88	-1.42774	0.350962
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	81/152	58/73	-3.86693	-1.42489	0.670712
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	6/152	15/73	-3.84948	-1.41742	0.192105
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	8/152	17/73	-3.83026	-1.41659	0.226006
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	14/152	22/73	-3.82934	-1.41659	0.305622
SRX5576992	TFs and others	CREB1	Lung	A549	18211	106/152	67/73	-3.78357	-1.39852	0.759819
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	49/152	43/73	-3.77456	-1.39852	0.547277
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	54/152	46/73	-3.76201	-1.39852	0.563787
SRX037418	TFs and others	NFYA	Blood	K-562	8885	41/152	39/73	-3.7553	-1.39852	0.504892
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	34/152	35/73	-3.74581	-1.39852	0.466541
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	95/152	63/73	-3.73584	-1.39852	0.724206
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	67/152	52/73	-3.72938	-1.39852	0.618801
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	55/152	46/73	-3.72449	-1.39852	0.574228
SRX210718	TFs and others	MYC	Kidney	293	10626	57/152	47/73	-3.71573	-1.39852	0.582447
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	57/152	47/73	-3.71573	-1.39852	0.582447
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	63/152	50/73	-3.71245	-1.39852	0.605132
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	1/152	9/73	-3.68706	-1.39852	0.0533626
SRX9004386	TFs and others	USF2	Blood	SEM	1430	1/152	9/73	-3.68706	-1.39852	0.0533626
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	25/152	29/73	-3.66518	-1.39852	0.41402
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	64/152	50/73	-3.66063	-1.39852	0.614737
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	64/152	50/73	-3.66063	-1.39852	0.614737
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	35/152	35/73	-3.65966	-1.39852	0.480263
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	45/152	41/73	-3.65795	-1.39852	0.527118
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	82/152	58/73	-3.65449	-1.39852	0.678993
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	82/152	58/73	-3.65449	-1.39852	0.678993
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	47/152	42/73	-3.61696	-1.37323	0.537437
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	80/152	57/73	-3.60387	-1.37323	0.674054
SRX190182	TFs and others	CREB1	Lung	A549	4144	16/152	23/73	-3.60234	-1.37323	0.334096
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	38/152	37/73	-3.60095	-1.37323	0.493243
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	19/152	25/73	-3.59748	-1.37323	0.365
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	48/152	42/73	-3.57577	-1.36358	0.548872
SRX6778344	TFs and others	ELF1	Lung	A549	10191	48/152	42/73	-3.57577	-1.36358	0.548872
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	32/152	33/73	-3.55413	-1.34785	0.46571
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	2/152	10/73	-3.53033	-1.33169	0.0960526
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	0/152	7/73	-3.5099	-1.33169	0
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	0/152	7/73	-3.5099	-1.33169	0
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	0/152	7/73	-3.5099	-1.33169	0
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	54/152	45/73	-3.50885	-1.33169	0.576316
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	41/152	38/73	-3.49241	-1.33169	0.518179
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	85/152	59/73	-3.48273	-1.33169	0.691905
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	85/152	59/73	-3.48273	-1.33169	0.691905
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	69/152	52/73	-3.47901	-1.33169	0.637272
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	8/152	16/73	-3.47339	-1.33169	0.240132
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	17/152	23/73	-3.46944	-1.33169	0.354977
SRX7719081	TFs and others	SMAD3	Others	H69	11378	67/152	51/73	-3.46355	-1.33169	0.630934
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	20/152	25/73	-3.46174	-1.33169	0.384211
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	20/152	25/73	-3.46174	-1.33169	0.384211
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	93/152	62/73	-3.45414	-1.33169	0.720395
SRX190175	TFs and others	CREB1	Lung	A549	14652	72/152	53/73	-3.45296	-1.33169	0.652433
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	57/152	46/73	-3.44142	-1.33081	0.595109
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	57/152	46/73	-3.44142	-1.33081	0.595109
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	94/152	62/73	-3.43784	-1.33081	0.728141
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	4/152	12/73	-3.42691	-1.32453	0.160088
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	45/152	40/73	-3.4074	-1.31616	0.540296
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	18/152	24/73	-3.4066	-1.31616	0.360197
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	84/152	58/73	-3.4049	-1.31616	0.695554
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	81/152	57/73	-3.38732	-1.30558	0.682479
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	100/152	64/73	-3.38439	-1.30558	0.750411
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	91/152	61/73	-3.38109	-1.30558	0.716458
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	31/152	32/73	-3.36999	-1.30137	0.465255
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	7/152	15/73	-3.36445	-1.30137	0.224123
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	92/152	61/73	-3.35541	-1.30137	0.724331
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	82/152	57/73	-3.35223	-1.30137	0.690905
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	82/152	57/73	-3.35223	-1.30137	0.690905
SRX190250	TFs and others	YY1	Lung	A549	9752	38/152	36/73	-3.35157	-1.30137	0.506944
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	79/152	56/73	-3.3472	-1.30107	0.677514
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	16/152	22/73	-3.31483	-1.28389	0.349282
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	16/152	22/73	-3.31483	-1.28389	0.349282
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	77/152	55/73	-3.31173	-1.28389	0.672368
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	77/152	55/73	-3.31173	-1.28389	0.672368
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	19/152	24/73	-3.31018	-1.28389	0.380208
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	23/152	27/73	-3.29888	-1.27645	0.409113
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	90/152	60/73	-3.28152	-1.27331	0.720395
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	90/152	60/73	-3.28152	-1.27331	0.720395
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	98/152	63/73	-3.28106	-1.27331	0.747076
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	75/152	54/73	-3.28063	-1.27331	0.667032
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	52/152	43/73	-3.26742	-1.26379	0.580783
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	70/152	52/73	-3.25502	-1.25869	0.646508
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	70/152	52/73	-3.25502	-1.25869	0.646508
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	42/152	38/73	-3.24709	-1.25436	0.530817
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	58/152	46/73	-3.23265	-1.25409	0.605549
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	95/152	62/73	-3.23007	-1.25409	0.735887
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	41/152	37/73	-3.22861	-1.25409	0.532183
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	62/152	48/73	-3.22658	-1.25409	0.62034
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	24/152	27/73	-3.21617	-1.25409	0.426901
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	24/152	27/73	-3.21617	-1.25409	0.426901
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	34/152	33/73	-3.21273	-1.25409	0.494817
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	69/152	51/73	-3.21145	-1.25409	0.649768
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	69/152	51/73	-3.21145	-1.25409	0.649768
SRX11196912	TFs and others	NELFB	Kidney	293	998	1/152	8/73	-3.20903	-1.25409	0.0600329
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	1/152	8/73	-3.20903	-1.25409	0.0600329
SRX7719080	TFs and others	SMAD3	Others	H69	10951	67/152	50/73	-3.19588	-1.25249	0.643553
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	65/152	49/73	-3.18384	-1.25249	0.637084
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	65/152	49/73	-3.18384	-1.25249	0.637084
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	65/152	49/73	-3.18384	-1.25249	0.637084
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	101/152	64/73	-3.1805	-1.25249	0.757915
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	101/152	64/73	-3.1805	-1.25249	0.757915
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	107/152	66/73	-3.17529	-1.25249	0.778608
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	30/152	31/73	-3.17437	-1.25249	0.464771
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	12/152	19/73	-3.17233	-1.25249	0.303324
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	21/152	25/73	-3.16946	-1.25249	0.403421
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	46/152	40/73	-3.16302	-1.25249	0.552303
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	10/152	17/73	-3.15774	-1.25249	0.282508
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	10/152	17/73	-3.15774	-1.25249	0.282508
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	10/152	17/73	-3.15774	-1.25249	0.282508
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	10/152	17/73	-3.15774	-1.25249	0.282508
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	10/152	17/73	-3.15774	-1.25249	0.282508
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	45/152	39/73	-3.15433	-1.25201	0.55415
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	80/152	56/73	-3.1278	-1.22838	0.68609
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	8/152	15/73	-3.11933	-1.2228	0.25614
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	31/152	31/73	-3.11194	-1.21827	0.480263
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	38/152	35/73	-3.09946	-1.21439	0.521429
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	78/152	55/73	-3.09678	-1.21439	0.6811
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	78/152	55/73	-3.09678	-1.21439	0.6811
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	78/152	55/73	-3.09678	-1.21439	0.6811
SRX9426425	TFs and others	HCFC1	Blood	RAMOS	1884	2/152	9/73	-3.08146	-1.20185	0.106725
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	13/152	19/73	-3.06205	-1.18771	0.328601
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	53/152	43/73	-3.05394	-1.18771	0.591952
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	53/152	43/73	-3.05394	-1.18771	0.591952
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	105/152	65/73	-3.05325	-1.18771	0.77581
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	40/152	36/73	-3.05103	-1.18771	0.533626
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	40/152	36/73	-3.05103	-1.18771	0.533626
SRX7719078	TFs and others	SMAD3	Others	H69	12184	74/152	53/73	-3.04642	-1.18598	0.670556
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	88/152	59/73	-3.04063	-1.18598	0.716325
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	5/152	12/73	-3.02997	-1.18598	0.20011
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	72/152	52/73	-3.02672	-1.18598	0.66498
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	89/152	59/73	-3.02609	-1.18598	0.724465
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	16/152	21/73	-3.02454	-1.18598	0.365915
SRX2778383	TFs and others	YY1	Blood	Lymphoblastoid cell line	1598	7/152	14/73	-3.02344	-1.18598	0.240132
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	7/152	14/73	-3.02344	-1.18598	0.240132
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	7/152	14/73	-3.02344	-1.18598	0.240132
