SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	125/482	160/412	-4.39576	-0.708093	0.66779
ERX200536	TFs and others	CTCF	Blood	B cells	28583	95/482	130/412	-4.25274	-0.708093	0.624641
SRX031246	TFs and others	CTCF	Cardiovascular	HUVEC	38337	112/482	146/412	-4.1967	-0.708093	0.655715
SRX102980	TFs and others	CTCF	Cardiovascular	HUVEC	38317	112/482	146/412	-4.1967	-0.708093	0.655715
SRX5848172	TFs and others	CTCF	Blood	K-562	29017	94/482	128/412	-4.13593	-0.708093	0.627723
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	108/482	140/412	-3.88494	-0.708093	0.659395
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	72/482	104/412	-3.85836	-0.708093	0.591765
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	83/482	115/412	-3.84896	-0.708093	0.616922
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	89/482	121/412	-3.84802	-0.708093	0.628716
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	98/482	130/412	-3.80669	-0.708093	0.644366
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	107/482	138/412	-3.77096	-0.708093	0.662758
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	129/482	159/412	-3.73081	-0.708093	0.693494
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	83/482	114/412	-3.71695	-0.708093	0.622334
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	55/482	85/412	-3.68737	-0.708093	0.553088
SRX3056628	TFs and others	CTCF	Blood	Erythroblasts	39614	136/482	165/412	-3.65863	-0.708093	0.704539
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	109/482	139/412	-3.62403	-0.708093	0.670289
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	97/482	127/412	-3.57229	-0.708093	0.652857
SRX100461	TFs and others	RAD21	Blood	GM12878	34353	113/482	143/412	-3.57185	-0.708093	0.675449
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	91/482	121/412	-3.55706	-0.708093	0.642845
SRX3056629	TFs and others	CTCF	Blood	Erythroblasts	39606	138/482	166/412	-3.5258	-0.705289	0.710593
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	95/482	124/412	-3.47642	-0.705289	0.654865
SRX7058946	TFs and others	CTCF	Neural	Glioblastoma	26707	103/482	132/412	-3.47276	-0.705289	0.666981
SRX3056626	TFs and others	CTCF	Blood	Erythroblasts	38736	133/482	161/412	-3.45827	-0.705289	0.706116
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	115/482	143/412	-3.41973	-0.705289	0.687404
SRX080422	TFs and others	CTCF	Epidermis	AG10803	36269	126/482	154/412	-3.4152	-0.705289	0.699359
ERX200537	TFs and others	CTCF	Blood	B cells	21330	65/482	93/412	-3.37206	-0.705289	0.597421
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	88/482	117/412	-3.36726	-0.705289	0.642905
SRX5848173	TFs and others	CTCF	Blood	K-562	18893	61/482	89/412	-3.35624	-0.705289	0.585855
SRX067534	TFs and others	CTCF	Muscle	HSMM	34611	112/482	140/412	-3.34948	-0.705289	0.683817
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	83/482	111/412	-3.33238	-0.705289	0.639154
DRX013190	TFs and others	CTCF	Kidney	293	34395	97/482	125/412	-3.3279	-0.705289	0.663303
SRX7522861	TFs and others	CTCF	Breast	MCF10DCIS.com	21492	62/482	90/412	-3.32786	-0.705289	0.588843
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	85/482	113/412	-3.2995	-0.691229	0.64297
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	101/482	129/412	-3.26995	-0.691229	0.66924
ERX2869656	TFs and others	CTCF	Lung	A549	32522	114/482	141/412	-3.21007	-0.691229	0.691092
SRX8707935	TFs and others	CTCF	Epidermis	Keratinocytes	30816	114/482	141/412	-3.21007	-0.691229	0.691092
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	91/482	118/412	-3.18925	-0.691229	0.659188
SRX111775	TFs and others	CTCF	Blood	GM12870	26833	116/482	142/412	-3.17907	-0.691229	0.698264
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	117/482	143/412	-3.17039	-0.691229	0.699359
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	93/482	120/412	-3.15976	-0.691229	0.662448
SRX7202558	TFs and others	CTCF	Uterus	HEC-1-B	24761	80/482	107/412	-3.15463	-0.691229	0.639082
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	109/482	135/412	-3.14976	-0.691229	0.690149
SRX067475	TFs and others	CTCF	Breast	HMEC	29159	94/482	121/412	-3.14423	-0.691229	0.664038
SRX5848171	TFs and others	CTCF	Blood	K-562	26245	87/482	114/412	-3.14401	-0.691229	0.652326
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	2/482	14/412	-3.13163	-0.691229	0.12211
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	113/482	139/412	-3.10914	-0.691229	0.694886
SRX4958393	TFs and others	CTCF	Kidney	293	34593	113/482	139/412	-3.10914	-0.691229	0.694886
SRX4958394	TFs and others	CTCF	Kidney	293	32754	113/482	139/412	-3.10914	-0.691229	0.694886
SRX080412	TFs and others	CTCF	Cardiovascular	HUVEC	26196	104/482	130/412	-3.10687	-0.691229	0.683817
SRX199889	TFs and others	CTCF	Neural	HAc	17686	66/482	92/412	-3.08785	-0.691229	0.613206
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	106/482	132/412	-3.08398	-0.691229	0.686408
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	67/482	93/412	-3.0661	-0.691229	0.615803
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	41/482	65/412	-3.05868	-0.691229	0.539164
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	117/482	142/412	-3.05805	-0.691229	0.704284
SRX5848167	TFs and others	CTCF	Blood	K-562	24935	85/482	111/412	-3.05667	-0.691229	0.654555
SRX199856	TFs and others	CTCF	Placenta	HVMF	30932	118/482	143/412	-3.04944	-0.691229	0.705336
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	86/482	112/412	-3.04132	-0.691229	0.656343
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	119/482	144/412	-3.04032	-0.691229	0.706374
SRX356579	TFs and others	CTCF	Blood	GM18526	29167	101/482	127/412	-3.03955	-0.691229	0.679779
SRX080414	TFs and others	CTCF	Cardiovascular	HPAF	39525	143/482	166/412	-3.03591	-0.691229	0.73634
ERX664197	TFs and others	CTCF	Blood	B cells	22084	74/482	100/412	-3.03362	-0.691229	0.632531
SRX356613	TFs and others	CTCF	Blood	GM19099	32164	113/482	138/412	-2.99777	-0.674202	0.699922
SRX7202554	TFs and others	CTCF	Uterus	HEC-1-B	30437	104/482	129/412	-2.99287	-0.674202	0.689118
SRX1967778	TFs and others	CTCF	Epidermis	Keratinocytes	30570	114/482	139/412	-2.98702	-0.674202	0.701036
SRX4958403	TFs and others	CTCF	Kidney	293	32590	105/482	130/412	-2.98238	-0.674202	0.690393
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	105/482	130/412	-2.98238	-0.674202	0.690393
SRX4958392	TFs and others	CTCF	Kidney	293	35052	115/482	140/412	-2.97578	-0.674136	0.702134
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	107/482	132/412	-2.95991	-0.668529	0.692883
SRX6828389	TFs and others	CTCF	Blood	K-562	26987	92/482	117/412	-2.94071	-0.668529	0.672128
SRX8570926	TFs and others	HAP1	Blood	KBM-7	29896	100/482	125/412	-2.9398	-0.668529	0.683817
SRX080432	TFs and others	CTCF	Lung	AG04450	32489	119/482	143/412	-2.93097	-0.668529	0.711314
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	73/482	98/412	-2.93035	-0.668529	0.636718
SRX080380	TFs and others	CTCF	Lung	HPF	30669	110/482	134/412	-2.91554	-0.668529	0.701678
SRX100498	TFs and others	CTCF	Lung	A549	32293	110/482	134/412	-2.91554	-0.668529	0.701678
SRX199878	TFs and others	CTCF	Neural	BE(2)-C	34525	110/482	134/412	-2.91554	-0.668529	0.701678
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	94/482	119/412	-2.91364	-0.668529	0.675198
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	12/482	29/412	-2.90169	-0.668529	0.353699
ERX664198	TFs and others	CTCF	Blood	B cells	25284	81/482	106/412	-2.89702	-0.668529	0.653175
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	135/482	158/412	-2.89292	-0.668529	0.730343
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	82/482	107/412	-2.87979	-0.668529	0.655059
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	114/482	138/412	-2.87809	-0.668529	0.706116
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	76/482	101/412	-2.87367	-0.668529	0.643195
ERX2868710	TFs and others	CTCF	Lung	A549	36314	137/482	159/412	-2.87064	-0.668529	0.736501
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	137/482	159/412	-2.87064	-0.668529	0.736501
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	83/482	108/412	-2.86212	-0.668529	0.656908
SRX1026681	TFs and others	CTCF	Pancreas	PANC-1	27060	106/482	130/412	-2.86063	-0.668529	0.696968
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	77/482	102/412	-2.85393	-0.668529	0.645269
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	98/482	122/412	-2.85093	-0.668529	0.68662
SRX356746	TFs and others	STAG1	Blood	Lymphoblastoid cell line	30790	128/482	151/412	-2.84686	-0.668529	0.724575
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	109/482	133/412	-2.82691	-0.657861	0.700527
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	92/482	116/412	-2.82654	-0.657861	0.677922
SRX100501	TFs and others	CTCF	Lung	A549	28348	101/482	125/412	-2.81625	-0.655742	0.690656
SRX8570946	TFs and others	HAP1	Blood	KBM-7	35966	120/482	143/412	-2.81498	-0.655742	0.717291
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	80/482	104/412	-2.79635	-0.648276	0.657517
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	87/482	111/412	-2.79407	-0.648276	0.669956
SRX4958404	TFs and others	CTCF	Kidney	293	30383	95/482	119/412	-2.7877	-0.648276	0.682381
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	123/482	146/412	-2.78702	-0.648276	0.720116
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	81/482	105/412	-2.78056	-0.648276	0.659395
SRX080357	TFs and others	CTCF	Blood	GM12872	27575	113/482	136/412	-2.78036	-0.648276	0.710215
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	75/482	99/412	-2.77442	-0.646699	0.647554
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	98/482	121/412	-2.73983	-0.616432	0.692295
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	118/482	140/412	-2.725	-0.614956	0.720451
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	162/482	181/412	-2.72416	-0.614956	0.765044
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	100/482	123/412	-2.71861	-0.614956	0.694936
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	119/482	141/412	-2.7176	-0.614956	0.721403
SRX356782	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31610	146/482	166/412	-2.70948	-0.614956	0.751787
SRX199863	TFs and others	CTCF	Lung	AG04450	29842	110/482	133/412	-2.70865	-0.614956	0.706954
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	101/482	124/412	-2.70733	-0.614956	0.696225
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	203/482	217/412	-2.70525	-0.614956	0.799625
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	133/482	154/412	-2.70019	-0.613863	0.738212
SRX038623	TFs and others	CTCF	Blood	K-562	29311	112/482	134/412	-2.68273	-0.605649	0.714436
SRX5848165	TFs and others	CTCF	Blood	K-562	33540	113/482	135/412	-2.67435	-0.605649	0.715476
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	104/482	127/412	-2.67086	-0.605649	0.699971
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	104/482	127/412	-2.67086	-0.605649	0.699971
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	88/482	111/412	-2.66766	-0.605649	0.677657
SRX4958406	TFs and others	CTCF	Kidney	293	30503	96/482	119/412	-2.66484	-0.605649	0.689564
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	96/482	119/412	-2.66484	-0.605649	0.689564
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	69/482	92/412	-2.65773	-0.605649	0.641079
SRX6902858	TFs and others	CTCF	Blood	CD34+	19597	89/482	112/412	-2.65362	-0.605649	0.679238
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	105/482	127/412	-2.65359	-0.605649	0.706701
SRX199881	TFs and others	CTCF	Neural	BE(2)-C	37676	127/482	148/412	-2.6476	-0.605649	0.733487
SRX199896	TFs and others	CTCF	Neural	HA-sp	25762	106/482	128/412	-2.6446	-0.605649	0.707858
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	70/482	93/412	-2.6384	-0.605649	0.643377
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	59/482	82/412	-2.63797	-0.605649	0.615019
SRX4958391	TFs and others	CTCF	Kidney	293	35212	117/482	139/412	-2.63646	-0.605649	0.719484
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	130/482	151/412	-2.62452	-0.599115	0.735896
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	65/482	88/412	-2.62303	-0.599115	0.631366
SRX6175630	TFs and others	RAD21	Bone	TC-71	38343	119/482	140/412	-2.61362	-0.597043	0.726556
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	13/482	29/412	-2.61154	-0.597043	0.383174
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	100/482	122/412	-2.61082	-0.597043	0.700633
SRX1425809	TFs and others	CTCF	Blood	T cells	16833	72/482	95/412	-2.59868	-0.588232	0.647827
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	122/482	143/412	-2.59046	-0.583913	0.729246
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	123/482	144/412	-2.58189	-0.583913	0.730118
ERX200508	TFs and others	CTCF	Blood	B cells	18302	67/482	89/412	-2.57594	-0.583913	0.64348
ERX2868717	TFs and others	CTCF	Blood	MEG-01	32349	124/482	145/412	-2.57293	-0.583913	0.730977
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	113/482	134/412	-2.57016	-0.583913	0.720815
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	153/482	171/412	-2.56966	-0.583913	0.764796
SRX038504	TFs and others	CTCF	Blood	GM12878	22327	80/482	102/412	-2.56752	-0.583913	0.670409
SRX199885	TFs and others	CTCF	Cardiovascular	HCM	27562	104/482	126/412	-2.56602	-0.583913	0.705526
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	114/482	135/412	-2.56192	-0.583913	0.721807
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	125/482	145/412	-2.55869	-0.583913	0.736872
SRX080328	TFs and others	CTCF	Breast	HMF	31711	96/482	118/412	-2.55767	-0.583913	0.695408
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	81/482	103/412	-2.55361	-0.583913	0.672199
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	115/482	136/412	-2.55327	-0.583913	0.722785
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	98/482	120/412	-2.53203	-0.566157	0.698064
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	76/482	98/412	-2.52725	-0.566157	0.662884
SRX8841617	TFs and others	CTCF	Blood	Lymphoblasts	16395	64/482	86/412	-2.52656	-0.566157	0.636109
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	108/482	129/412	-2.52134	-0.565918	0.715623
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	99/482	120/412	-2.5144	-0.565918	0.705187
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	84/482	106/412	-2.50945	-0.565918	0.677366
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	174/482	110/412	-2.50861	-0.565918	1.35209
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	133/482	152/412	-2.49914	-0.565918	0.747925
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	34/482	11/412	-2.49679	-0.565918	2.64202
SRX038622	TFs and others	CTCF	Blood	K-562	25854	101/482	122/412	-2.49504	-0.565918	0.707639
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	85/482	107/412	-2.49398	-0.565918	0.679024
SRX199858	TFs and others	CTCF	Placenta	HVMF	29950	111/482	132/412	-2.49122	-0.565918	0.718785
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	122/482	142/412	-2.48991	-0.565918	0.734381
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	93/482	114/412	-2.48554	-0.565918	0.697314
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	93/482	114/412	-2.48554	-0.565918	0.697314
SRX8570945	TFs and others	HAP1	Blood	KBM-7	31054	93/482	114/412	-2.48554	-0.565918	0.697314
SRX4958405	TFs and others	CTCF	Kidney	293	31469	102/482	123/412	-2.48474	-0.565918	0.708835
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	123/482	143/412	-2.48191	-0.565918	0.735223
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	136/482	155/412	-2.48145	-0.565918	0.749993
SRX150365	TFs and others	RELA	Blood	GM12892	4794	31/482	50/412	-2.4684	-0.555523	0.529959
SRX8570923	TFs and others	HAP1	Blood	KBM-7	26667	67/482	88/412	-2.45887	-0.555458	0.650792
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	80/482	101/412	-2.4562	-0.555458	0.677047
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	80/482	101/412	-2.4562	-0.555458	0.677047
