SRX8299785	TFs and others	MYC	Bone	U2OS	10874	300/873	382/682	-16.8341	-12.7168	0.613519
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	138/873	234/682	-16.5708	-12.7168	0.460716
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	288/873	361/682	-14.5614	-10.8835	0.62324
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	45/873	119/682	-14.3464	-10.8247	0.295417
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	216/873	297/682	-14.2229	-10.8247	0.568156
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	342/873	403/682	-14.2016	-10.8247	0.662966
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	149/873	234/682	-14.1107	-10.8007	0.49744
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	38/873	108/682	-13.7668	-10.5148	0.274872
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	122/873	204/682	-13.5471	-10.3463	0.467197
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	103/873	183/682	-13.3225	-10.1674	0.4397
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	530/873	535/682	-13.2537	-10.14	0.773913
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	235/873	308/682	-13.106	-10.0301	0.596056
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	238/873	310/682	-12.9037	-9.86258	0.599771
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	207/873	281/682	-12.7084	-9.69947	0.575485
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	442/873	471/682	-12.6717	-9.69273	0.733114
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	76/873	149/682	-12.4922	-9.54126	0.398472
SRX1514975	TFs and others	GFP	Kidney	293	9616	472/873	243/682	-12.3705	-9.44589	1.51742
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	164/873	239/682	-12.2703	-9.38989	0.536063
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	180/873	254/682	-12.2662	-9.38989	0.553616
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	479/873	495/682	-12.2295	-9.37547	0.755963
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	480/873	495/682	-12.074	-9.24116	0.757541
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	138/873	213/682	-12.0457	-9.23306	0.506139
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	143/873	217/682	-12.0001	-9.22325	0.514809
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	486/873	499/682	-11.9981	-9.22325	0.760862
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	205/873	275/682	-11.9252	-9.16808	0.58236
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	491/873	501/682	-11.717	-8.97691	0.765621
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	98/873	169/682	-11.5397	-8.84826	0.453012
SRX6935378	TFs and others	MYC	Neural	NB69	8797	276/873	335/682	-11.5291	-8.84826	0.643627
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	11/873	58/682	-11.5268	-8.84826	0.148161
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	22/873	76/682	-11.5262	-8.84826	0.226141
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	139/873	211/682	-11.4824	-8.8187	0.514639
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	300/873	354/682	-11.4317	-8.78179	0.662046
SRX1514930	TFs and others	GFP	Kidney	293	9163	374/873	177/682	-11.3344	-8.69785	1.6507
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	33/873	91/682	-11.2461	-8.62252	0.283297
SRX063921	TFs and others	ERG	Blood	K-562	19370	657/873	401/682	-11.2051	-8.59411	1.27994
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	128/873	198/682	-11.0796	-8.48084	0.505027
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	48/873	110/682	-11.0459	-8.45904	0.340893
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	30/873	86/682	-11.0214	-8.44612	0.272517
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	168/873	236/682	-10.9699	-8.40782	0.556119
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	298/873	128/682	-10.9589	-8.40782	1.81876
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	10/873	54/682	-10.9501	-8.40782	0.144669
SRX063922	TFs and others	ERG	Blood	K-562	20765	686/873	429/682	-10.9138	-8.38921	1.24921
SRX1514976	TFs and others	GFP	Kidney	293	8220	421/873	213/682	-10.9108	-8.38921	1.54409
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	472/873	483/682	-10.7968	-8.29335	0.763423
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	474/873	484/682	-10.7952	-8.29335	0.765073
